I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -53, -9, 48, -17, -31, 39, -19, -48, -58, -53, -43, 
-43, -48, -4, 46, -19, -26, 39, -14, -39, -48, -48, -39, 
-43, -43, 0, 43, -21, -21, 39, -19, -34, -43, -43, -34, 
-43, -43, 0, 43, -21, -21, 39, -19, -34, -34, -39, -29, 
-43, -48, -4, 46, -19, -26, 39, -14, -39, -34, -34, -29, 
-39, -48, -9, 43, -14, -29, 43, -14, -34, -34, -34, -24, 
-39, -53, -14, 46, -12, -34, 43, -9, -39, -39, -39, -24, 
-39, -53, -14, 46, -12, -34, 43, 0, -34, -39, -39, -24, 
-34, -58, -24, 46, -4, -41, 43, 9, -34, -39, -43, -24, 
-34, -63, -29, 48, -2, -46, 43, 14, -39, -43, -43, -34, 
-34, -53, -19, 43, -7, -36, 43, 19, -34, -43, -43, -34, 
-39, -58, -19, 48, -9, -39, 43, 19, -29, -39, -39, -29, 
-39, -48, -9, 43, -14, -29, 48, 14, -19, -29, -29, -29, 
-39, -43, -4, 41, -17, -24, 43, 14, -19, -24, -29, -19, 
-39, -39, 0, 39, -19, -19, 39, 0, -24, -29, -29, -19, 
-34, -39, -4, 36, -14, -21, 34, 0, -29, -29, -24, -19, 
-29, -34, -4, 31, -12, -19, 39, 0, -34, -29, -24, -19, 
-29, -29, 0, 29, -14, -14, 39, 4, -34, -29, -29, -19, 
-29, -34, -4, 31, -12, -19, 39, 9, -34, -29, -29, -19, 
-29, -34, -4, 31, -12, -19, 34, 24, -34, -34, -29, -24, 
-29, -34, -4, 31, -12, -19, 34, 29, -24, -24, -24, -19, 
-34, -34, 0, 34, -17, -17, 39, 34, -14, -19, -14, -19, 
-29, -29, 0, 29, -14, -14, 39, 34, 0, -14, -14, -9, 
-29, -29, 0, 29, -14, -14, 39, 29, 0, -9, 0, 0, 
-34, -29, 4, 31, -19, -12, 43, 24, 0, -9, 9, 4, 
-34, -29, 4, 31, -19, -12, 39, 24, -9, -9, 4, 4, 
-29, -34, -4, 31, -12, -19, 39, 24, -14, -9, 4, 4, 
-29, -29, 0, 29, -14, -14, 34, 34, -14, -9, 0, 4, 
-29, -34, -4, 31, -12, -19, 39, 39, -9, -9, -9, 4, 
-29, -39, -9, 34, -9, -24, 39, 48, -9, -9, 0, 4, 
-29, -34, -4, 31, -12, -19, 34, 58, 0, -9, 0, 4, 
-24, -29, -4, 26, -9, -17, 34, 63, 9, 4, 4, 9, 
