I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, -244, -351, 68, 229, -297, 0, 73, 414, -34, -14, -34, 
107, -234, -341, 63, 224, -287, 14, 73, 414, -29, -14, -34, 
107, -224, -331, 58, 219, -278, 24, 82, 424, -24, -4, -29, 
107, -204, -312, 48, 209, -258, 24, 92, 429, -19, -4, -19, 
122, -195, -317, 36, 219, -256, 19, 107, 439, -9, 4, -29, 
122, -204, -326, 41, 224, -265, 19, 107, 439, -9, 4, -29, 
126, -209, -336, 41, 231, -273, 29, 107, 439, -9, 0, -34, 
131, -209, -341, 39, 236, -275, 19, 97, 434, -9, -9, -39, 
117, -219, -336, 51, 226, -278, 29, 82, 434, -19, -19, -39, 
117, -219, -336, 51, 226, -278, 29, 78, 434, -19, -19, -34, 
112, -224, -336, 56, 224, -280, 29, 68, 424, -19, -19, -34, 
107, -229, -336, 61, 222, -283, 29, 63, 414, -29, -19, -39, 
97, -248, -346, 75, 222, -297, 29, 58, 419, -24, -9, -39, 
97, -258, -356, 80, 226, -307, 29, 48, 414, -39, -14, -39, 
102, -278, -380, 87, 241, -329, 29, 29, 405, -39, -24, -43, 
97, -278, -375, 90, 236, -326, 29, 24, 400, -48, -29, -39, 
68, -307, -375, 119, 222, -341, 39, 0, 390, -58, -29, -34, 
63, -302, -366, 119, 214, -334, 39, 0, 385, -53, -34, -34, 
63, -302, -366, 119, 214, -334, 48, 14, 400, -43, -34, -39, 
53, -302, -356, 124, 204, -329, 63, 19, 400, -48, -29, -29, 
34, -312, -346, 139, 190, -329, 63, 19, 390, -39, -24, -29, 
24, -312, -336, 143, 180, -324, 58, 24, 390, -39, -24, -34, 
24, -302, -326, 139, 175, -314, 63, 29, 405, -29, -29, -34, 
34, -307, -341, 136, 187, -324, 68, 43, 414, -39, -29, -43, 
34, -297, -331, 131, 183, -314, 82, 53, 424, -29, -34, -29, 
34, -297, -331, 131, 183, -314, 82, 53, 424, -24, -24, -24, 
43, -297, -341, 126, 192, -319, 82, 68, 419, -19, -29, -24, 
39, -273, -312, 117, 175, -292, 97, 112, 448, -9, -14, -14, 
24, -248, -273, 112, 148, -261, 107, 209, 483, 14, 4, 4, 
4, -214, -219, 104, 112, -217, 126, 317, 522, 39, 43, 29, 
-24, -200, -175, 112, 75, -187, 161, 385, 561, 73, 73, 58, 
-34, -195, -161, 114, 63, -178, 200, 414, 580, 102, 87, 73, 
-24, -195, -170, 109, 73, -183, 214, 434, 600, 97, 87, 68, 
14, -195, -209, 90, 112, -202, 204, 473, 610, 87, 68, 63, 
92, -156, -248, 31, 170, -202, 190, 517, 619, 87, 68, 53, 
214, -131, -346, -41, 280, -239, 156, 541, 610, 73, 68, 58, 
326, -141, -468, -92, 397, -305, 82, 595, 570, 39, 48, 39, 
463, -170, -634, -146, 549, -402, 0, 668, 522, 0, 0, 4, 
644, -165, -810, -239, 727, -488, -92, 741, 492, -43, -39, -24, 
819, -156, -976, -331, 897, -566, -141, 800, 458, -87, -82, -63, 
966, -161, -1127, -402, 1046, -644, -175, 814, 429, -136, -126, -112, 
1098, -136, -1234, -480, 1166, -685, -214, 849, 439, -151, -151, -141, 
1220, -78, -1298, -570, 1259, -688, -263, 873, 488, -141, -141, -131, 
1254, -34, -1288, -610, 1271, -661, -292, 722, 541, -117, -126, -126, 
1215, -14, -1229, -600, 1222, -622, -302, 405, 556, -102, -117, -122, 
1127, -19, -1146, -553, 1137, -583, -263, 92, 566, -102, -126, -126, 
971, -43, -1015, -463, 993, -529, -165, -263, 575, -92, -131, -141, 
766, -97, -863, -334, 814, -480, -92, -722, 536, -87, -126, -141, 
580, -180, -761, -200, 671, -470, -78, -1180, 458, -107, -131, -131, 
419, -229, -649, -95, 534, -439, -78, -1556, 405, -97, -122, -112, 
234, -239, -473, 2, 353, -356, -39, -1815, 414, -43, -73, -63, 
53, -273, -326, 109, 190, -300, 29, -1942, 414, -4, -34, -34, 
-48, -326, -278, 187, 114, -302, 122, -1903, 351, -14, -19, -24, 
-92, -414, -322, 253, 114, -368, 204, -1654, 253, -68, -58, -53, 
-102, -536, -434, 319, 165, -485, 268, -1312, 126, -151, -146, -131, 
-117, -619, -502, 368, 192, -561, 268, -1078, 48, -219, -204, -180, 
-107, -610, -502, 358, 197, -556, 204, -932, 58, -209, -195, -161, 
-97, -556, -458, 326, 180, -507, 131, -800, 102, -161, -161, -117, 
-87, -517, -429, 302, 170, -473, 92, -663, 146, -122, -131, -82, 
-63, -488, -424, 275, 180, -456, 82, -527, 195, -97, -107, -68, 
-39, -468, -429, 253, 195, -448, 68, -361, 248, -78, -87, -53, 
-29, -463, -434, 246, 202, -448, 63, -209, 292, -58, -78, -43, 
-24, -448, -424, 236, 200, -436, 73, -107, 322, -48, -63, -48, 
-14, -434, -419, 224, 202, -427, 78, -58, 356, -48, -58, -39, 
-4, -424, -419, 214, 207, -422, 78, -34, 370, -43, -48, -29, 
-4, -414, -409, 209, 202, -412, 82, -14, 395, -34, -43, -14, 
0, -409, -409, 204, 204, -409, 82, 14, 405, -19, -39, -4, 
4, -405, -409, 200, 207, -407, 107, 19, 414, -14, -39, -4, 
9, -409, -419, 200, 214, -414, 122, 34, 414, -14, -43, -4, 
19, -409, -429, 195, 224, -419, 136, 39, 409, -19, -43, -14, 
19, -414, -434, 197, 226, -424, 136, 58, 419, -19, -43, -14, 
19, -414, -434, 197, 226, -424, 131, 63, 419, -24, -43, -14, 
19, -419, -439, 200, 229, -429, 117, 68, 414, -29, -48, -19, 
19, -419, -439, 200, 229, -429, 97, 78, 414, -29, -48, -19, 
14, -414, -429, 200, 222, -422, 87, 87, 419, -24, -43, -14, 
14, -409, -424, 197, 219, -417, 97, 87, 424, -19, -34, -4, 
14, -414, -429, 200, 222, -422, 107, 82, 429, -14, -29, -4, 
14, -419, -434, 202, 224, -427, 112, 78, 429, -9, -29, -4, 
34, -409, -444, 187, 239, -427, 131, 82, 434, -4, -29, 9, 
48, -400, -448, 175, 248, -424, 136, 87, 434, -4, -29, 14, 
58, -390, -448, 165, 253, -419, 136, 97, 439, 0, -24, 14, 
68, -385, -453, 158, 261, -419, 136, 102, 448, 4, -19, 19, 
48, -414, -463, 183, 256, -439, 141, 107, 439, -4, -24, 14, 
29, -429, -458, 200, 244, -444, 136, 102, 434, -9, -24, 9, 
9, -444, -453, 217, 231, -448, 131, 92, 434, -14, -29, 4, 
-14, -468, -453, 241, 219, -461, 131, 87, 439, -14, -29, 0, 
-24, -468, -444, 246, 209, -456, 136, 87, 444, -9, -39, 0, 
-24, -468, -444, 246, 209, -456, 146, 87, 444, -9, -39, 0, 
-19, -463, -444, 241, 212, -453, 146, 87, 444, -9, -39, 0, 
-14, -458, -444, 236, 214, -451, 146, 87, 444, -9, -39, 0, 
-4, -458, -453, 231, 224, -456, 131, 87, 444, -14, -39, 0, 
-4, -468, -463, 236, 229, -466, 131, 87, 444, -14, -39, 0, 
