I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -39, 39, 58, -58, 0, -58, -117, -102, -117, -78, -63, 
-68, -34, 34, 51, -51, 0, -53, -92, -68, -92, -63, -48, 
-63, -34, 29, 48, -46, -2, -34, -73, -58, -78, -53, -43, 
-53, -34, 19, 43, -36, -7, -19, -63, -48, -68, -48, -39, 
-53, -39, 14, 46, -34, -12, -9, -58, -39, -63, -43, -34, 
-58, -39, 19, 48, -39, -9, 4, -43, -29, -58, -39, -29, 
-63, -34, 29, 48, -46, -2, 14, -34, -29, -48, -34, -24, 
-53, -34, 19, 43, -36, -7, 19, -24, -24, -48, -29, -14, 
-53, -34, 19, 43, -36, -7, 19, -14, -19, -43, -24, -14, 
-53, -34, 19, 43, -36, -7, 19, -14, 0, -43, -24, -9, 
-53, -39, 14, 46, -34, -12, 14, -9, 0, -39, -19, -9, 
-43, -34, 9, 39, -26, -12, 14, -14, 4, -39, -19, -9, 
-29, -29, 0, 29, -14, -14, 14, -19, 4, -34, -19, -14, 
-14, -19, -4, 17, -4, -12, 4, -19, 4, -34, -14, -14, 
-24, -24, 0, 24, -12, -12, 4, -19, 0, -34, -19, -9, 
-34, -19, 14, 26, -24, -2, 14, -19, -9, -39, -24, -14, 
-29, -14, 14, 21, -21, 0, 14, -14, -9, -39, -19, -9, 
-19, -14, 4, 17, -12, -4, 19, -9, 0, -39, -19, -14, 
-24, -14, 9, 19, -17, -2, 19, -9, 9, -39, -24, -14, 
-29, -14, 14, 21, -21, 0, 24, 0, 14, -34, -24, -9, 
-24, 0, 24, 12, -24, 12, 24, 0, 19, -29, -19, -9, 
-9, 4, 14, 2, -12, 9, 19, 0, 19, -34, -19, -14, 
0, 4, 4, -2, -2, 4, 14, 0, 24, -24, -14, -14, 
-9, 14, 24, -2, -17, 19, 24, 9, 24, -14, 0, 0, 
-9, 9, 19, 0, -14, 14, 24, 14, 24, -9, 4, 4, 
-24, 4, 29, 9, -26, 17, 19, 14, 19, -9, 9, 9, 
-34, -14, 19, 24, -26, 2, 24, 14, 14, -14, 9, 9, 
-24, -14, 9, 19, -17, -2, 19, 14, 14, -19, 4, 4, 
-24, -14, 9, 19, -17, -2, 19, 14, 19, -24, -9, -9, 
-34, -9, 24, 21, -29, 7, 24, 19, 24, -19, -9, -9, 
-39, -9, 29, 24, -34, 9, 24, 24, 29, -14, 0, 0, 
-43, -9, 34, 26, -39, 12, 19, 19, 34, -14, -9, 0, 
-43, 0, 43, 21, -43, 21, 9, 19, 34, -9, 0, 0, 
-29, 0, 29, 14, -29, 14, 9, 9, 24, -14, -9, -9, 
-19, 4, 24, 7, -21, 14, 0, 4, 19, -19, -9, -9, 
-14, 9, 24, 2, -19, 17, 4, 0, 19, -14, -9, -14, 
-9, 19, 29, -4, -19, 24, 4, 9, 14, -19, 0, -9, 
-9, 24, 34, -7, -21, 29, 14, 14, 19, -19, 0, 0, 
-19, 19, 39, 0, -29, 29, 14, 19, 29, -14, 4, 4, 
-24, 14, 39, 4, -31, 26, 9, 24, 34, -9, 4, 0, 
-19, 19, 39, 0, -29, 29, 14, 24, 43, 0, 0, 0, 
-24, 24, 48, 0, -36, 36, 9, 29, 43, 9, 9, 4, 
-39, 19, 58, 9, -48, 39, 9, 29, 48, 14, 9, 14, 
-34, 14, 48, 9, -41, 31, 4, 24, 43, 14, 14, 14, 
-24, 9, 34, 7, -29, 21, 0, 19, 39, 19, 14, 19, 
-24, 9, 34, 7, -29, 21, 0, 24, 39, 19, 29, 29, 
-43, 0, 43, 21, -43, 21, 9, 29, 43, 19, 29, 34, 
-53, -14, 39, 34, -46, 12, 9, 34, 43, 19, 39, 34, 
-68, -14, 53, 41, -61, 19, 9, 39, 53, 24, 43, 39, 
-68, -9, 58, 39, -63, 24, 9, 39, 48, 29, 39, 39, 
-48, 0, 48, 24, -48, 24, 4, 43, 53, 29, 39, 29, 
-29, 0, 29, 14, -29, 14, 0, 29, 53, 24, 34, 29, 
-29, 4, 34, 12, -31, 19, 0, 34, 53, 34, 39, 39, 
-29, 0, 29, 14, -29, 14, 4, 39, 58, 43, 43, 43, 
-29, 9, 39, 9, -34, 24, 0, 39, 58, 43, 43, 43, 
