I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-263, -204, 58, 234, -161, -73, 283, 0, 19, 409, 634, -439, 
-263, -204, 58, 234, -161, -73, 283, 0, 19, 409, 634, -439, 
-263, -204, 58, 234, -161, -73, 283, 0, 19, 409, 634, -439, 
-263, -204, 58, 234, -161, -73, 283, 0, 19, 409, 634, -439, 
-263, -214, 48, 239, -156, -82, 283, 4, 9, 419, 634, -439, 
-263, -214, 48, 239, -156, -82, 283, 9, 9, 419, 634, -439, 
-263, -214, 48, 239, -156, -82, 283, 14, 9, 419, 634, -439, 
-263, -214, 48, 239, -156, -82, 283, 19, 9, 419, 634, -439, 
-253, -204, 48, 229, -151, -78, 273, 19, 19, 429, 644, -429, 
-253, -204, 48, 229, -151, -78, 273, 19, 19, 429, 644, -429, 
-253, -204, 48, 229, -151, -78, 273, 19, 19, 429, 644, -429, 
-253, -204, 48, 229, -151, -78, 273, 19, 19, 429, 644, -429, 
-263, -214, 48, 239, -156, -82, 283, 19, 19, 429, 644, -439, 
-263, -214, 48, 239, -156, -82, 283, 19, 19, 429, 644, -439, 
-263, -214, 48, 239, -156, -82, 283, 19, 19, 429, 644, -439, 
-263, -214, 48, 239, -156, -82, 283, 19, 19, 429, 644, -439, 
-253, -204, 48, 229, -151, -78, 273, 19, 9, 429, 653, -439, 
-253, -204, 48, 229, -151, -78, 273, 19, 9, 429, 653, -439, 
-253, -204, 48, 229, -151, -78, 273, 19, 9, 429, 653, -439, 
-253, -204, 48, 229, -151, -78, 273, 19, 9, 429, 653, -439, 
-258, -204, 53, 231, -156, -75, 273, 29, 19, 429, 663, -439, 
-263, -204, 58, 234, -161, -73, 273, 29, 19, 429, 663, -439, 
-268, -204, 63, 236, -165, -70, 273, 29, 19, 429, 663, -439, 
-273, -204, 68, 239, -170, -68, 273, 29, 19, 429, 663, -439, 
-268, -204, 63, 236, -165, -70, 263, 19, 9, 429, 663, -439, 
-263, -204, 58, 234, -161, -73, 263, 19, 9, 429, 663, -439, 
-258, -204, 53, 231, -156, -75, 263, 19, 9, 429, 663, -439, 
-253, -204, 48, 229, -151, -78, 263, 19, 9, 429, 663, -439, 
-248, -195, 53, 222, -151, -70, 263, 19, 9, 429, 653, -439, 
-244, -195, 48, 219, -146, -73, 263, 19, 9, 429, 653, -439, 
-239, -195, 43, 217, -141, -75, 263, 19, 9, 429, 653, -439, 
-234, -195, 39, 214, -136, -78, 263, 19, 9, 429, 653, -439, 
-239, -195, 43, 217, -141, -75, 263, 29, 9, 439, 663, -439, 
-244, -195, 48, 219, -146, -73, 263, 29, 9, 439, 663, -439, 
-248, -195, 53, 222, -151, -70, 263, 29, 9, 439, 663, -439, 
-253, -195, 58, 224, -156, -68, 263, 29, 9, 439, 663, -439, 
-244, -195, 48, 219, -146, -73, 273, 39, 9, 448, 673, -429, 
-244, -195, 48, 219, -146, -73, 273, 39, 9, 448, 673, -429, 
-244, -195, 48, 219, -146, -73, 273, 39, 9, 448, 673, -429, 
-244, -195, 48, 219, -146, -73, 273, 39, 9, 448, 673, -429, 
-253, -195, 58, 224, -156, -68, 273, 39, 9, 439, 673, -439, 
-253, -195, 58, 224, -156, -68, 273, 39, 9, 439, 673, -439, 
-253, -195, 58, 224, -156, -68, 273, 39, 9, 439, 673, -439, 
-253, -195, 58, 224, -156, -68, 273, 39, 9, 439, 673, -439, 
-244, -195, 48, 219, -146, -73, 263, 39, 0, 448, 673, -439, 
-244, -195, 48, 219, -146, -73, 263, 39, 0, 448, 673, -439, 
-244, -195, 48, 219, -146, -73, 263, 39, 0, 448, 673, -439, 
-244, -195, 48, 219, -146, -73, 263, 39, 0, 448, 673, -439, 
-244, -204, 39, 224, -141, -82, 263, 48, -9, 448, 673, -429, 
-244, -204, 39, 224, -141, -82, 263, 48, -9, 448, 673, -429, 
-244, -204, 39, 224, -141, -82, 263, 48, -9, 448, 673, -429, 
-244, -204, 39, 224, -141, -82, 263, 48, -9, 448, 673, -429, 
-244, -195, 48, 219, -146, -73, 263, 48, 0, 448, 673, -429, 
-244, -195, 48, 219, -146, -73, 263, 48, 0, 448, 673, -429, 
-244, -195, 48, 219, -146, -73, 263, 48, 0, 448, 673, -429, 
-244, -195, 48, 219, -146, -73, 263, 48, 0, 448, 673, -429, 
-244, -185, 58, 214, -151, -63, 263, 48, -9, 458, 683, -429, 
-244, -185, 58, 214, -151, -63, 263, 48, -9, 458, 683, -429, 
-244, -185, 58, 214, -151, -63, 263, 48, -9, 458, 683, -429, 
-244, -185, 58, 214, -151, -63, 263, 48, -9, 458, 683, -429, 
-234, -185, 48, 209, -141, -68, 263, 53, -9, 458, 692, -429, 
-234, -185, 48, 209, -141, -68, 263, 58, -9, 458, 692, -429, 
-234, -185, 48, 209, -141, -68, 263, 63, -9, 458, 692, -429, 
-234, -185, 48, 209, -141, -68, 263, 68, -9, 458, 692, -429, 
-224, -185, 39, 204, -131, -73, 253, 73, -19, 448, 683, -429, 
-224, -185, 39, 204, -131, -73, 253, 78, -19, 448, 683, -429, 
-224, -185, 39, 204, -131, -73, 253, 82, -19, 448, 683, -429, 
-224, -185, 39, 204, -131, -73, 253, 87, -19, 448, 683, -429, 
-214, -195, 19, 204, -117, -87, 253, 87, -19, 448, 683, -429, 
-214, -195, 19, 204, -117, -87, 253, 87, -19, 448, 683, -429, 
-214, -195, 19, 204, -117, -87, 253, 87, -19, 448, 683, -429, 
-214, -195, 19, 204, -117, -87, 253, 87, -19, 448, 683, -429, 
-214, -195, 19, 204, -117, -87, 253, 97, -29, 458, 683, -429, 
-214, -195, 19, 204, -117, -87, 253, 97, -29, 458, 683, -429, 
-214, -195, 19, 204, -117, -87, 253, 97, -29, 458, 683, -429, 
-214, -195, 19, 204, -117, -87, 253, 97, -29, 458, 683, -429, 
-204, -204, 0, 204, -102, -102, 253, 97, -39, 448, 673, -439, 
-204, -204, 0, 204, -102, -102, 253, 97, -39, 448, 673, -439, 
-204, -204, 0, 204, -102, -102, 253, 97, -39, 448, 673, -439, 
-204, -204, 0, 204, -102, -102, 253, 97, -39, 448, 673, -439, 
-204, -195, 9, 200, -107, -92, 253, 107, -48, 439, 673, -448, 
-204, -195, 9, 200, -107, -92, 253, 107, -48, 439, 673, -448, 
-204, -195, 9, 200, -107, -92, 253, 107, -48, 439, 673, -448, 
-204, -195, 9, 200, -107, -92, 253, 107, -48, 439, 673, -448, 
-204, -204, 0, 204, -102, -102, 244, 107, -58, 429, 673, -448, 
-204, -204, 0, 204, -102, -102, 244, 107, -58, 429, 673, -448, 
-204, -204, 0, 204, -102, -102, 244, 107, -58, 429, 673, -448, 
-204, -204, 0, 204, -102, -102, 244, 107, -58, 429, 673, -448, 
-195, -204, -9, 200, -92, -107, 234, 107, -68, 429, 673, -448, 
-195, -204, -9, 200, -92, -107, 234, 107, -68, 429, 673, -448, 
-195, -204, -9, 200, -92, -107, 234, 107, -68, 429, 673, -448, 
-195, -204, -9, 200, -92, -107, 234, 107, -68, 429, 673, -448, 
-195, -214, -19, 204, -87, -117, 234, 97, -78, 429, 668, -458, 
-195, -214, -19, 204, -87, -117, 234, 97, -78, 429, 663, -458, 
-195, -214, -19, 204, -87, -117, 234, 97, -78, 429, 658, -458, 
-195, -214, -19, 204, -87, -117, 234, 97, -78, 429, 653, -458, 
-195, -214, -19, 204, -87, -117, 234, 87, -78, 429, 663, -458, 
-195, -214, -19, 204, -87, -117, 234, 87, -78, 429, 663, -458, 
-195, -214, -19, 204, -87, -117, 234, 87, -78, 429, 663, -458, 
-195, -214, -19, 204, -87, -117, 234, 87, -78, 429, 663, -458, 
-195, -214, -19, 204, -87, -117, 224, 78, -78, 429, 663, -458, 
-195, -214, -19, 204, -87, -117, 224, 78, -78, 429, 663, -458, 
-195, -214, -19, 204, -87, -117, 224, 78, -78, 429, 663, -458, 
-195, -214, -19, 204, -87, -117, 224, 78, -78, 429, 663, -458, 
-195, -214, -19, 204, -87, -117, 224, 73, -68, 439, 663, -458, 
-195, -214, -19, 204, -87, -117, 224, 68, -68, 439, 663, -458, 
