I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -48, -48, 24, 24, -48, 9, -53, 19, -29, -24, -29, 
-4, -58, -53, 31, 24, -56, 4, -63, 14, -14, -24, -19, 
-4, -53, -48, 29, 21, -51, 9, -58, 14, -19, -19, -14, 
-4, -53, -48, 29, 21, -51, 19, -58, 14, -29, -19, -19, 
-14, -58, -43, 36, 14, -51, 19, -63, 24, -9, -9, -19, 
-9, -58, -48, 34, 19, -53, 4, -58, 24, -9, -9, -14, 
-9, -58, -48, 34, 19, -53, 4, -58, 24, -4, -14, -19, 
-9, -58, -48, 34, 19, -53, 4, -58, 19, -19, -24, -24, 
-19, -68, -48, 43, 14, -58, 24, -48, 19, -19, -24, -9, 
-9, -68, -58, 39, 24, -63, 14, -63, 9, -24, -34, -14, 
-14, -68, -53, 41, 19, -61, 4, -53, 9, -29, -24, -19, 
-14, -73, -58, 43, 21, -65, 14, -43, 14, -14, -24, -9, 
-14, -73, -58, 43, 21, -65, 14, -39, 14, -19, -29, -14, 
-4, -68, -63, 36, 29, -65, 14, -53, 9, -24, -24, -9, 
-4, -58, -53, 31, 24, -56, 4, -58, 9, -29, -24, -29, 
-4, -58, -53, 31, 24, -56, 4, -73, 4, -34, -24, -24, 
-4, -58, -53, 31, 24, -56, 0, -63, 0, -34, -43, -19, 
-9, -43, -34, 26, 12, -39, -4, -68, 4, -39, -43, -34, 
-4, -48, -43, 26, 19, -46, -4, -68, 9, -34, -29, -29, 
-4, -43, -39, 24, 17, -41, 0, -58, 0, -39, -39, -39, 
-19, -53, -34, 36, 7, -43, 4, -73, -4, -48, -39, -34, 
-4, -58, -53, 31, 24, -56, 4, -63, -9, -48, -53, -43, 
-4, -48, -43, 26, 19, -46, 0, -58, -4, -48, -43, -34, 
-4, -48, -43, 26, 19, -46, 4, -58, -4, -39, -34, -19, 
-14, -48, -34, 31, 9, -41, 4, -63, -4, -43, -39, -34, 
-19, -53, -34, 36, 7, -43, 9, -68, -4, -48, -39, -19, 
-4, -58, -53, 31, 24, -56, 0, -63, -4, -43, -48, -24, 
-4, -43, -39, 24, 17, -41, 0, -73, -4, -48, -43, -34, 
-14, -53, -39, 34, 12, -46, 4, -68, -4, -29, -34, -34, 
-9, -53, -43, 31, 17, -48, 0, -58, -4, -39, -39, -34, 
-9, -48, -39, 29, 14, -43, 0, -63, -4, -29, -24, -24, 
-9, -58, -48, 34, 19, -53, -4, -68, 0, -29, -39, -29, 
-19, -63, -43, 41, 12, -53, 0, -58, 0, -34, -24, -24, 
-14, -48, -34, 31, 9, -41, 14, -58, 0, -34, -29, -14, 
-19, -48, -29, 34, 4, -39, 24, -48, 0, -39, -34, -29, 
-19, -58, -39, 39, 9, -48, 19, -63, -9, -39, -39, -24, 
-24, -58, -34, 41, 4, -46, 19, -68, -4, -34, -34, -24, 
-19, -53, -34, 36, 7, -43, 19, -68, -4, -39, -39, -29, 
-14, -53, -39, 34, 12, -46, 4, -68, -14, -48, -43, -34, 
-19, -63, -43, 41, 12, -53, 14, -58, -14, -58, -53, -29, 
-19, -63, -43, 41, 12, -53, 14, -73, -19, -63, -48, -39, 
-14, -63, -48, 39, 17, -56, 14, -63, -19, -43, -39, -39, 
-14, -58, -43, 36, 14, -51, 4, -63, -4, -43, -24, -19, 
-14, -48, -34, 31, 9, -41, 4, -58, -14, -39, -19, -14, 
-19, -53, -34, 36, 7, -43, 9, -58, -4, -43, -29, -24, 
-14, -58, -43, 36, 14, -51, 4, -68, -9, -43, -39, -24, 
-14, -53, -39, 34, 12, -46, 14, -63, -14, -53, -53, -39, 
-14, -58, -43, 36, 14, -51, 19, -58, -9, -53, -53, -34, 
-19, -53, -34, 36, 7, -43, 14, -63, -9, -43, -39, -34, 
-9, -58, -48, 34, 19, -53, 24, -68, -14, -58, -43, -34, 
-19, -58, -39, 39, 9, -48, 24, -63, -19, -58, -34, -24, 
-34, -63, -29, 48, -2, -46, 19, -58, -9, -53, -34, -24, 
-24, -58, -34, 41, 4, -46, 9, -63, -14, -48, -29, -19, 
-24, -53, -29, 39, 2, -41, 4, -68, -19, -48, -34, -24, 
-24, -58, -34, 41, 4, -46, 0, -73, -14, -48, -29, -24, 
-19, -48, -29, 34, 4, -39, 0, -68, -9, -39, -29, -19, 
-19, -48, -29, 34, 4, -39, -4, -73, -14, -53, -39, -29, 
-19, -53, -34, 36, 7, -43, 4, -68, -24, -63, -53, -39, 
-14, -48, -34, 31, 9, -41, 4, -68, -24, -53, -48, -34, 
-14, -48, -34, 31, 9, -41, 14, -73, -19, -63, -48, -43, 
-14, -53, -39, 34, 12, -46, -4, -68, -24, -58, -43, -39, 
-14, -58, -43, 36, 14, -51, 9, -58, -19, -58, -39, -24, 
-9, -58, -48, 34, 19, -53, 4, -68, -24, -58, -43, -29, 
-9, -53, -43, 31, 17, -48, 4, -73, -24, -58, -39, -24, 
-14, -48, -34, 31, 9, -41, 0, -68, -24, -53, -39, -24, 
-9, -43, -34, 26, 12, -39, 4, -73, -24, -53, -34, -29, 
-4, -48, -43, 26, 19, -46, 9, -68, -24, -58, -43, -29, 
-9, -53, -43, 31, 17, -48, 14, -68, -19, -43, -48, -29, 
-19, -48, -29, 34, 4, -39, 4, -68, -14, -39, -24, -19, 
-19, -48, -29, 34, 4, -39, 4, -58, -14, -43, -29, -19, 
-24, -48, -24, 36, 0, -36, 19, -68, -14, -53, -29, -29, 
-24, -58, -34, 41, 4, -46, 9, -68, -14, -53, -48, -34, 
-9, -53, -43, 31, 17, -48, 14, -68, -19, -58, -53, -34, 
-9, -48, -39, 29, 14, -43, 9, -63, -24, -53, -39, -29, 
-14, -48, -34, 31, 9, -41, 4, -68, -24, -63, -43, -29, 
-9, -48, -39, 29, 14, -43, 4, -73, -29, -58, -39, -34, 
-14, -48, -34, 31, 9, -41, 4, -68, -29, -63, -39, -34, 
-24, -43, -19, 34, -2, -31, 9, -73, -24, -58, -39, -29, 
-19, -39, -19, 29, 0, -29, 4, -68, -19, -48, -29, -19, 
-24, -43, -19, 34, -2, -31, 0, -73, -24, -58, -43, -29, 
