I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -63, -39, 43, 7, -51, 19, -48, -39, -43, -39, -39, 
-29, -78, -48, 53, 9, -63, 9, -48, -29, -39, -43, -48, 
-24, -63, -39, 43, 7, -51, 4, -39, -29, -39, -39, -43, 
-4, -58, -53, 31, 24, -56, 4, -43, -34, -39, -34, -48, 
-19, -73, -53, 46, 17, -63, 0, -53, -39, -48, -43, -53, 
-14, -78, -63, 46, 24, -70, -4, -53, -43, -53, -39, -43, 
-4, -53, -48, 29, 21, -51, 0, -53, -39, -48, -39, -48, 
-4, -58, -53, 31, 24, -56, 9, -48, -34, -53, -48, -43, 
-14, -63, -48, 39, 17, -56, 14, -48, -29, -39, -43, -43, 
-14, -63, -48, 39, 17, -56, 14, -39, -24, -34, -34, -39, 
-19, -63, -43, 41, 12, -53, 14, -48, -29, -29, -34, -39, 
-19, -58, -39, 39, 9, -48, 14, -48, -19, -24, -39, -48, 
-24, -63, -39, 43, 7, -51, 9, -43, -24, -24, -29, -39, 
-9, -58, -48, 34, 19, -53, 9, -48, -19, -24, -39, -39, 
-14, -58, -43, 36, 14, -51, 0, -34, -14, -14, -29, -29, 
-9, -63, -53, 36, 21, -58, 0, -43, -19, -24, -39, -43, 
-19, -73, -53, 46, 17, -63, 4, -43, -29, -19, -43, -43, 
-19, -68, -48, 43, 14, -58, 4, -43, -19, -19, -39, -48, 
-14, -53, -39, 34, 12, -46, -4, -53, -24, -14, -39, -43, 
-19, -53, -34, 36, 7, -43, 0, -39, -19, -4, -24, -29, 
-4, -53, -48, 29, 21, -51, 4, -43, -19, -14, -19, -29, 
-9, -48, -39, 29, 14, -43, 14, -34, -14, -9, -14, -29, 
-29, -63, -34, 46, 2, -48, 19, -43, -19, -24, -29, -34, 
-19, -68, -48, 43, 14, -58, 19, -43, -24, -24, -29, -34, 
-19, -68, -48, 43, 14, -58, 19, -29, -19, -9, -29, -39, 
-4, -58, -53, 31, 24, -56, 14, -39, -29, -19, -39, -39, 
-4, -58, -53, 31, 24, -56, 9, -34, -24, -19, -34, -43, 
-9, -68, -58, 39, 24, -63, 9, -34, -29, -29, -39, -48, 
-19, -63, -43, 41, 12, -53, 14, -34, -29, -14, -34, -39, 
-14, -58, -43, 36, 14, -51, 14, -29, -14, -14, -34, -34, 
-14, -63, -48, 39, 17, -56, 9, -34, -24, -19, -34, -29, 
-14, -73, -58, 43, 21, -65, 9, -29, -24, -19, -34, -29, 
-19, -82, -63, 51, 21, -73, 19, -34, -24, -24, -29, -34, 
-29, -87, -58, 58, 14, -73, 29, -29, -29, -29, -39, -39, 
-29, -82, -53, 56, 12, -68, 24, -29, -24, -29, -34, -39, 
-19, -68, -48, 43, 14, -58, 24, -29, -19, -29, -34, -34, 
-14, -53, -39, 34, 12, -46, 19, -29, -9, -9, -29, -29, 
-19, -53, -34, 36, 7, -43, 14, -39, -14, -19, -34, -39, 
-19, -73, -53, 46, 17, -63, 9, -39, -24, -29, -39, -39, 
-19, -68, -48, 43, 14, -58, 14, -39, -19, -29, -34, -34, 
-29, -78, -48, 53, 9, -63, 19, -43, -24, -24, -29, -29, 
-29, -73, -43, 51, 7, -58, 19, -43, -19, -29, -29, -34, 
-29, -53, -24, 41, -2, -39, 14, -43, -19, -34, -29, -34, 
-19, -58, -39, 39, 9, -48, 19, -34, -19, -19, -24, -19, 
-14, -63, -48, 39, 17, -56, 29, -24, -9, -14, -24, -24, 
-19, -63, -43, 41, 12, -53, 14, -29, -14, -14, -29, -24, 
-19, -53, -34, 36, 7, -43, 19, -34, -14, -14, -29, -24, 
-19, -48, -29, 34, 4, -39, 14, -48, -14, -19, -29, -39, 
-24, -53, -29, 39, 2, -41, 14, -39, -14, -24, -29, -24, 
-19, -58, -39, 39, 9, -48, 24, -39, -9, -29, -29, -34, 
