I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-209, 766, 976, -278, -592, 871, -244, -73, -58, 424, -117, -151, 
-214, 746, 961, -265, -588, 854, -248, -82, -53, 424, -107, -141, 
-214, 761, 976, -273, -595, 868, -273, -102, -53, 424, -107, -141, 
-214, 775, 990, -280, -602, 883, -292, -122, -63, 419, -117, -141, 
-224, 771, 995, -273, -610, 883, -302, -131, -97, 385, -141, -156, 
-224, 746, 971, -261, -597, 858, -307, -131, -107, 370, -146, -156, 
-224, 741, 966, -258, -595, 854, -307, -136, -107, 370, -146, -156, 
-224, 736, 961, -256, -592, 849, -312, -141, -112, 370, -146, -156, 
-219, 722, 941, -251, -580, 832, -297, -126, -117, 370, -141, -151, 
-214, 717, 932, -251, -573, 824, -278, -112, -117, 370, -146, -156, 
-209, 712, 922, -251, -566, 817, -268, -97, -112, 375, -146, -156, 
-195, 697, 893, -251, -544, 795, -253, -82, -107, 385, -136, -151, 
-180, 712, 893, -265, -536, 802, -258, -82, -112, 385, -126, -141, 
-175, 717, 893, -270, -534, 805, -248, -73, -112, 385, -122, -141, 
-175, 697, 873, -261, -524, 785, -248, -58, -112, 390, -117, -131, 
-175, 673, 849, -248, -512, 761, -234, -48, -107, 400, -97, -131, 
-175, 639, 814, -231, -495, 727, -219, -39, -107, 395, -102, -136, 
-175, 624, 800, -224, -488, 712, -214, -29, -122, 395, -107, -146, 
-175, 624, 800, -224, -488, 712, -214, -29, -126, 390, -122, -151, 
-180, 624, 805, -222, -492, 714, -214, -29, -131, 385, -126, -156, 
-180, 605, 785, -212, -483, 695, -200, -14, -131, 380, -122, -151, 
-200, 600, 800, -200, -500, 700, -190, -9, -136, 380, -122, -156, 
-204, 610, 814, -202, -509, 712, -180, -9, -136, 375, -136, -165, 
-214, 590, 805, -187, -509, 697, -170, 0, -136, 375, -136, -165, 
-219, 580, 800, -180, -509, 690, -165, -4, -141, 380, -126, -175, 
-219, 570, 790, -175, -505, 680, -165, 0, -141, 380, -141, -180, 
-219, 580, 800, -180, -509, 690, -170, 0, -156, 361, -156, -195, 
-224, 590, 814, -183, -519, 702, -175, 0, -170, 341, -165, -204, 
-234, 570, 805, -168, -519, 688, -156, 14, -165, 336, -175, -204, 
-234, 570, 805, -168, -519, 688, -146, 19, -165, 331, -180, -209, 
-234, 566, 800, -165, -517, 683, -141, 24, -170, 331, -180, -209, 
-234, 556, 790, -161, -512, 673, -136, 29, -180, 322, -195, -214, 
-253, 502, 756, -124, -505, 629, -117, 48, -185, 322, -190, -219, 
-258, 473, 732, -107, -495, 602, -107, 58, -185, 317, -190, -219, 
-263, 439, 702, -87, -483, 570, -102, 63, -180, 312, -185, -214, 
-268, 414, 683, -73, -475, 549, -97, 68, -175, 312, -180, -209, 
-263, 439, 702, -87, -483, 570, -112, 58, -190, 307, -195, -224, 
-263, 448, 712, -92, -488, 580, -117, 48, -195, 302, -200, -224, 
-258, 463, 722, -102, -490, 592, -122, 39, -195, 297, -204, -229, 
-258, 483, 741, -112, -500, 612, -131, 24, -200, 292, -209, -239, 
-258, 502, 761, -122, -509, 631, -131, 24, -190, 297, -209, -239, 
-253, 502, 756, -124, -505, 629, -131, 29, -190, 297, -209, -234, 
-253, 492, 746, -119, -500, 619, -131, 29, -190, 297, -204, -234, 
-253, 478, 732, -112, -492, 605, -122, 34, -185, 297, -204, -234, 
-253, 483, 736, -114, -495, 610, -112, 43, -170, 307, -195, -229, 
-263, 512, 775, -124, -519, 644, -112, 43, -170, 317, -180, -224, 
