I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -156, -92, 109, 14, -124, 97, -9, -258, -302, -283, -214, 
-68, -156, -87, 112, 9, -122, 92, -9, -268, -312, -292, -224, 
-78, -165, -87, 122, 4, -126, 97, 0, -263, -307, -292, -219, 
-78, -151, -73, 114, -2, -112, 102, 4, -263, -307, -287, -219, 
-78, -151, -73, 114, -2, -112, 97, 4, -258, -302, -283, -219, 
-73, -170, -97, 122, 12, -134, 97, 4, -253, -302, -287, -224, 
-63, -156, -92, 109, 14, -124, 92, 0, -253, -307, -283, -224, 
-53, -131, -78, 92, 12, -104, 97, 4, -234, -292, -273, -209, 
-53, -117, -63, 85, 4, -90, 87, 14, -214, -278, -258, -195, 
-53, -97, -43, 75, -4, -70, 92, 9, -200, -263, -248, -190, 
-43, -78, -34, 61, -4, -56, 102, 4, -190, -253, -234, -180, 
-48, -58, -9, 53, -19, -34, 107, -9, -180, -248, -234, -170, 
-53, -58, -4, 56, -24, -31, 102, -14, -180, -253, -244, -170, 
-43, -58, -14, 51, -14, -36, 92, -19, -185, -248, -244, -175, 
-34, -53, -19, 43, -7, -36, 87, -19, -180, -248, -239, -175, 
-43, -48, -4, 46, -19, -26, 97, -9, -175, -248, -234, -170, 
-48, -53, -4, 51, -21, -29, 102, 0, -180, -258, -244, -180, 
-48, -63, -14, 56, -17, -39, 102, 14, -190, -263, -248, -185, 
-43, -73, -29, 58, -7, -51, 102, 14, -200, -268, -258, -190, 
-48, -87, -39, 68, -4, -63, 112, 24, -195, -263, -248, -190, 
-43, -82, -39, 63, -2, -61, 102, 9, -190, -258, -244, -185, 
-34, -78, -43, 56, 4, -61, 78, 0, -185, -258, -248, -180, 
-48, -73, -24, 61, -12, -48, 68, -19, -190, -263, -253, -180, 
-53, -53, 0, 53, -26, -26, 58, -34, -195, -268, -253, -185, 
-43, -14, 29, 29, -36, 7, 34, -53, -195, -273, -253, -180, 
-24, -9, 14, 17, -19, 2, -14, -82, -209, -278, -263, -185, 
-19, -19, 0, 19, -9, -9, -39, -97, -219, -283, -263, -185, 
-24, -19, 4, 21, -14, -7, -34, -87, -229, -283, -258, -185, 
-19, -19, 0, 19, -9, -9, -19, -68, -219, -268, -244, -170, 
-24, -29, -4, 26, -9, -17, 0, -58, -214, -268, -239, -165, 
-29, -48, -19, 39, -4, -34, 9, -58, -229, -273, -244, -175, 
-39, -73, -34, 56, -2, -53, 24, -39, -229, -268, -244, -170, 
-39, -87, -48, 63, 4, -68, 39, -29, -214, -263, -239, -170, 
-39, -78, -39, 58, 0, -58, 43, -24, -219, -273, -248, -180, 
-39, -92, -53, 65, 7, -73, 48, -24, -234, -287, -258, -195, 
-34, -122, -87, 78, 26, -104, 63, -9, -244, -292, -263, -200, 
-29, -126, -97, 78, 34, -112, 73, 0, -244, -297, -263, -195, 
-34, -136, -102, 85, 34, -119, 82, 9, -263, -302, -273, -200, 
-43, -151, -107, 97, 31, -129, 73, -9, -297, -341, -302, -234, 
-53, -161, -107, 107, 26, -134, 73, -29, -322, -361, -322, -253, 
-58, -170, -112, 114, 26, -141, 78, -39, -336, -375, -336, -273, 
-73, -165, -92, 119, 9, -129, 78, -39, -336, -375, -346, -278, 
-73, -170, -97, 122, 12, -134, 82, -29, -312, -361, -336, -268, 
-68, -200, -131, 134, 31, -165, 92, -14, -297, -346, -322, -258, 
-73, -219, -146, 146, 36, -183, 112, 4, -297, -341, -322, -248, 
-82, -214, -131, 148, 24, -173, 107, -9, -307, -356, -331, -258, 
-82, -214, -131, 148, 24, -173, 102, -14, -312, -361, -331, -263, 
-73, -219, -146, 146, 36, -183, 107, 4, -312, -356, -331, -268, 
-73, -200, -126, 136, 26, -163, 102, -9, -317, -366, -331, -273, 
-78, -190, -112, 134, 17, -151, 97, -19, -326, -375, -341, -268, 
-78, -195, -117, 136, 19, -156, 97, -9, -322, -366, -331, -258, 
-78, -214, -136, 146, 29, -175, 97, -9, -322, -361, -331, -263, 
-68, -200, -131, 134, 31, -165, 102, 0, -322, -366, -331, -263, 
-63, -170, -107, 117, 21, -139, 112, 14, -307, -356, -326, -253, 
-68, -185, -117, 126, 24, -151, 122, 19, -307, -356, -322, -253, 
-73, -229, -156, 151, 41, -192, 122, 19, -307, -356, -322, -253, 
-73, -224, -151, 148, 39, -187, 126, 24, -297, -351, -322, -248, 
-73, -200, -126, 136, 26, -163, 136, 29, -287, -336, -307, -239, 
-78, -214, -136, 146, 29, -175, 136, 29, -283, -331, -302, -234, 
-87, -234, -146, 161, 29, -190, 126, 29, -287, -336, -317, -244, 
-87, -224, -136, 156, 24, -180, 97, 4, -312, -351, -331, -258, 
-68, -214, -146, 141, 39, -180, 92, 0, -317, -361, -336, -268, 
-53, -224, -170, 139, 58, -197, 107, 14, -307, -351, -326, -258, 
-58, -239, -180, 148, 61, -209, 107, 9, -312, -356, -331, -263, 
-68, -224, -156, 146, 43, -190, 97, 0, -326, -361, -341, -268, 
-73, -229, -156, 151, 41, -192, 112, 24, -312, -366, -346, -278, 
-78, -273, -195, 175, 58, -234, 156, 82, -263, -346, -331, -278, 
-87, -307, -219, 197, 65, -263, 219, 151, -209, -336, -346, -297, 
-102, -307, -204, 204, 51, -256, 258, 224, -151, -326, -356, -322, 
-102, -312, -209, 207, 53, -261, 297, 273, -87, -322, -370, -336, 
-92, -322, -229, 207, 68, -275, 326, 317, -24, -326, -395, -351, 
-87, -322, -234, 204, 73, -278, 356, 351, 34, -346, -434, -380, 
-87, -307, -219, 197, 65, -263, 395, 414, 107, -326, -434, -385, 
-82, -287, -204, 185, 61, -246, 434, 468, 219, -253, -370, -341, 
-68, -229, -161, 148, 46, -195, 434, 473, 331, -151, -287, -273, 
-63, -141, -78, 102, 7, -109, 380, 439, 439, -48, -185, -185, 
-34, -14, 19, 24, -26, 2, 287, 375, 502, 117, -14, -39, 
29, 170, 141, -100, -56, 156, 131, 253, 512, 322, 224, 170, 
92, 380, 287, -236, -97, 334, -68, 63, 439, 483, 444, 385, 
131, 566, 434, -348, -151, 500, -258, -122, 302, 634, 668, 600, 
175, 751, 575, -463, -200, 663, -434, -283, 165, 824, 946, 854, 
224, 966, 741, -595, -258, 854, -600, -448, 122, 1083, 1268, 1141, 
258, 1190, 932, -724, -336, 1061, -771, -644, 161, 1385, 1590, 1410, 
283, 1415, 1132, -849, -424, 1273, -946, -854, 283, 1747, 1942, 1683, 
287, 1654, 1366, -971, -539, 1510, -1117, -1098, 400, 2074, 2254, 1922, 
273, 1830, 1556, -1051, -641, 1693, -1254, -1327, 419, 2259, 2430, 2069, 
268, 1873, 1605, -1071, -668, 1739, -1298, -1429, 409, 2415, 2557, 2127, 
258, 1766, 1507, -1012, -624, 1637, -1259, -1400, 483, 2644, 2674, 2147, 
219, 1615, 1395, -917, -588, 1505, -1166, -1346, 566, 2781, 2703, 2108, 
156, 1483, 1327, -819, -585, 1405, -1073, -1322, 502, 2718, 2562, 1976, 
92, 1322, 1229, -707, -568, 1276, -932, -1239, 302, 2527, 2337, 1771, 
39, 1093, 1054, -566, -507, 1073, -732, -1093, -39, 2191, 2025, 1522, 
-24, 829, 854, -402, -439, 841, -492, -956, -512, 1561, 1537, 1166, 
-92, 566, 658, -236, -375, 612, -268, -834, -946, 736, 897, 746, 
-156, 326, 483, -85, -319, 405, -53, -673, -1210, -24, 258, 322, 
-219, 82, 302, 68, -261, 192, 185, -478, -1420, -712, -346, -87, 
-239, -107, 131, 173, -185, 12, 351, -302, -1527, -1146, -717, -351, 
-229, -165, 63, 197, -146, -51, 409, -180, -1381, -1063, -702, -370, 
-209, -175, 34, 192, -122, -70, 424, -87, -1190, -858, -605, -361, 
-200, -273, -73, 236, -63, -173, 507, 24, -1132, -854, -644, -429, 
-209, -380, -170, 295, -19, -275, 590, 122, -1083, -849, -653, -478, 
-195, -419, -224, 307, 14, -322, 614, 161, -990, -751, -590, -448, 
-180, -419, -239, 300, 29, -329, 600, 209, -922, -702, -556, -419, 
-146, -434, -287, 290, 70, -361, 585, 258, -849, -668, -536, -400, 
-131, -444, -312, 287, 90, -378, 561, 287, -736, -585, -483, -370, 
-122, -448, -326, 285, 102, -387, 556, 312, -658, -531, -444, -346, 
-107, -434, -326, 270, 109, -380, 570, 346, -590, -522, -434, -341, 
-87, -405, -317, 246, 114, -361, 566, 361, -527, -483, -414, -322, 
-82, -370, -287, 226, 102, -329, 541, 356, -468, -444, -375, -302, 
-82, -322, -239, 202, 78, -280, 488, 322, -419, -405, -356, -283, 
-82, -283, -200, 183, 58, -241, 429, 283, -356, -366, -326, -253, 
-78, -253, -175, 165, 48, -214, 351, 244, -322, -331, -297, -239, 
-78, -248, -170, 163, 46, -209, 317, 224, -278, -317, -278, -224, 
-73, -234, -161, 153, 43, -197, 273, 190, -258, -297, -273, -219, 
-68, -200, -131, 134, 31, -165, 224, 146, -234, -292, -268, -209, 
-53, -180, -126, 117, 36, -153, 175, 102, -224, -287, -268, -214, 
-43, -180, -136, 112, 46, -158, 165, 87, -200, -287, -263, -214, 
-53, -185, -131, 119, 39, -158, 156, 87, -185, -278, -253, -209, 
-63, -180, -117, 122, 26, -148, 151, 78, -170, -268, -244, -209, 
-58, -170, -112, 114, 26, -141, 146, 73, -165, -258, -239, -195, 
-63, -170, -107, 117, 21, -139, 136, 78, -156, -253, -229, -180, 
-78, -175, -97, 126, 9, -136, 117, 68, -161, -248, -229, -180, 
-73, -170, -97, 122, 12, -134, 112, 68, -161, -253, -229, -185, 
-68, -170, -102, 119, 17, -136, 117, 63, -161, -248, -229, -180, 
-58, -175, -117, 117, 29, -146, 117, 63, -151, -244, -229, -185, 
-53, -161, -107, 107, 26, -134, 102, 48, -161, -253, -239, -200, 
-48, -161, -112, 104, 31, -136, 92, 43, -161, -268, -244, -209, 
-53, -170, -117, 112, 31, -143, 102, 48, -141, -253, -234, -195, 
-53, -161, -107, 107, 26, -134, 107, 58, -112, -229, -214, -180, 
-53, -146, -92, 100, 19, -119, 92, 58, -112, -224, -209, -175, 
-58, -161, -102, 109, 21, -131, 82, 58, -107, -219, -200, -165, 
-48, -170, -122, 109, 36, -146, 82, 58, -112, -214, -190, -161, 
-43, -161, -117, 102, 36, -139, 82, 58, -112, -209, -185, -161, 
-39, -151, -112, 95, 36, -131, 78, 53, -107, -214, -185, -161, 
-39, -161, -122, 100, 41, -141, 92, 63, -97, -200, -185, -151, 
-39, -161, -122, 100, 41, -141, 92, 58, -102, -209, -190, -161, 
-48, -165, -117, 107, 34, -141, 82, 53, -107, -224, -200, -170, 
-53, -170, -117, 112, 31, -143, 78, 48, -92, -214, -195, -170, 
-63, -156, -92, 109, 14, -124, 78, 48, -78, -200, -190, -165, 
-63, -131, -68, 97, 2, -100, 73, 53, -78, -195, -180, -151, 
-48, -131, -82, 90, 17, -107, 68, 58, -78, -190, -165, -146, 
-39, -141, -102, 90, 31, -122, 78, 63, -63, -170, -151, -131, 
-43, -146, -102, 95, 29, -124, 87, 73, -58, -161, -141, -117, 
-43, -131, -87, 87, 21, -109, 87, 68, -53, -161, -136, -117, 
-34, -131, -97, 82, 31, -114, 82, 73, -58, -165, -141, -126, 
-34, -131, -97, 82, 31, -114, 82, 63, -63, -165, -156, -141, 
-29, -117, -87, 73, 29, -102, 78, 58, -58, -170, -161, -146, 
-19, -82, -63, 51, 21, -73, 68, 53, -53, -161, -161, -141, 
-14, -102, -87, 58, 36, -95, 68, 63, -34, -151, -141, -122, 
-24, -126, -102, 75, 39, -114, 68, 73, -29, -141, -126, -117, 
-34, -122, -87, 78, 26, -104, 53, 68, -34, -141, -126, -112, 
-39, -97, -58, 68, 9, -78, 43, 58, -39, -136, -126, -112, 
-39, -82, -43, 61, 2, -63, 43, 53, -34, -131, -122, -112, 
-39, -97, -58, 68, 9, -78, 48, 53, -24, -126, -112, -107, 
-29, -122, -92, 75, 31, -107, 53, 68, -14, -117, -107, -102, 
-29, -117, -87, 73, 29, -102, 58, 63, -9, -117, -112, -107, 
-24, -112, -87, 68, 31, -100, 58, 63, 4, -112, -112, -107, 
-19, -107, -87, 63, 34, -97, 53, 68, 14, -102, -102, -97, 
-14, -87, -73, 51, 29, -80, 48, 68, 24, -92, -92, -87, 
-24, -82, -58, 53, 17, -70, 43, 73, 34, -82, -82, -78, 
-19, -78, -58, 48, 19, -68, 29, 63, 34, -78, -78, -73, 
