I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-478, -48, 429, 263, -453, 190, -29, 624, 995, -195, 195, 48, 
-478, -48, 429, 263, -453, 190, -29, 624, 995, -195, 195, 48, 
-478, -48, 429, 263, -453, 190, -29, 624, 995, -195, 195, 48, 
-478, -48, 429, 263, -453, 190, -29, 624, 995, -195, 195, 48, 
-488, -39, 448, 263, -468, 204, -39, 624, 1005, -185, 204, 48, 
-488, -34, 453, 261, -470, 209, -39, 629, 1010, -185, 204, 48, 
-488, -29, 458, 258, -473, 214, -39, 629, 1015, -185, 204, 53, 
-488, -24, 463, 256, -475, 219, -43, 629, 1019, -180, 204, 53, 
-488, -34, 453, 261, -470, 209, -43, 629, 1019, -180, 200, 53, 
-488, -29, 458, 258, -473, 214, -48, 624, 1019, -185, 200, 58, 
-483, -24, 458, 253, -470, 217, -53, 614, 1019, -185, 204, 58, 
-483, -24, 458, 253, -470, 217, -53, 610, 1019, -185, 204, 58, 
-483, -29, 453, 256, -468, 212, -58, 600, 1015, -180, 209, 58, 
-483, -34, 448, 258, -466, 207, -63, 600, 995, -185, 204, 58, 
-478, -43, 434, 261, -456, 195, -68, 595, 985, -200, 204, 58, 
-478, -43, 434, 261, -456, 195, -73, 590, 976, -204, 204, 58, 
-478, -39, 439, 258, -458, 200, -73, 580, 961, -204, 195, 58, 
-478, -39, 439, 258, -458, 200, -78, 575, 956, -204, 190, 58, 
-478, -34, 444, 256, -461, 204, -82, 566, 951, -204, 190, 58, 
-483, -29, 453, 256, -468, 212, -87, 566, 951, -209, 190, 63, 
-483, -24, 458, 253, -470, 217, -92, 561, 951, -219, 190, 63, 
-473, -24, 448, 248, -461, 212, -92, 561, 946, -214, 190, 68, 
-473, -29, 444, 251, -458, 207, -92, 561, 941, -214, 190, 68, 
-468, -29, 439, 248, -453, 204, -87, 566, 936, -214, 195, 73, 
-468, -19, 448, 244, -458, 214, -97, 561, 936, -200, 209, 73, 
-468, -14, 453, 241, -461, 219, -92, 566, 932, -200, 209, 82, 
-463, -9, 453, 236, -458, 222, -92, 566, 932, -200, 209, 87, 
-458, -9, 448, 234, -453, 219, -92, 566, 936, -195, 219, 87, 
-458, -9, 448, 234, -453, 219, -87, 570, 936, -195, 224, 87, 
-463, -9, 453, 236, -458, 222, -78, 580, 941, -185, 224, 87, 
-463, -9, 453, 236, -458, 222, -78, 585, 946, -185, 224, 87, 
-468, -9, 458, 239, -463, 224, -73, 590, 946, -185, 219, 87, 
-468, -14, 453, 241, -461, 219, -53, 595, 936, -195, 209, 82, 
-478, -14, 463, 246, -470, 224, -48, 600, 936, -195, 209, 82, 
-483, -24, 458, 253, -470, 217, -43, 605, 936, -200, 204, 78, 
-488, -43, 444, 265, -466, 200, -29, 619, 932, -200, 195, 68, 
-497, -68, 429, 283, -463, 180, -19, 634, 932, -209, 185, 53, 
-502, -92, 409, 297, -456, 158, -9, 639, 922, -214, 175, 43, 
-502, -107, 395, 305, -448, 143, -9, 644, 912, -229, 165, 39, 
-507, -117, 390, 312, -448, 136, 0, 649, 902, -234, 156, 34, 
-507, -141, 366, 324, -436, 112, 9, 649, 883, -258, 136, 9, 
-512, -146, 366, 329, -439, 109, 14, 653, 883, -258, 136, 9, 
-512, -146, 366, 329, -439, 109, 14, 653, 883, -258, 136, 9, 
-512, -146, 366, 329, -439, 109, 14, 653, 878, -258, 136, 9, 
-512, -136, 375, 324, -444, 119, 9, 644, 888, -253, 131, 4, 
-517, -151, 366, 334, -441, 107, 14, 653, 888, -253, 131, 0, 
-517, -156, 361, 336, -439, 102, 14, 653, 888, -253, 126, -4, 
-522, -156, 366, 339, -444, 104, 19, 653, 888, -253, 126, -4, 
-531, -156, 375, 344, -453, 109, 9, 668, 888, -268, 126, -4, 
-527, -165, 361, 346, -444, 97, 9, 668, 883, -273, 122, -4, 
-527, -165, 361, 346, -444, 97, 14, 668, 883, -273, 122, -4, 
-527, -165, 361, 346, -444, 97, 14, 668, 878, -273, 117, -4, 
-517, -180, 336, 348, -427, 78, 29, 668, 878, -278, 126, -4, 
-517, -180, 336, 348, -427, 78, 29, 668, 878, -278, 126, -4, 
-517, -180, 336, 348, -427, 78, 29, 668, 878, -278, 122, -4, 
-517, -180, 336, 348, -427, 78, 29, 668, 883, -273, 122, -9, 
-522, -180, 341, 351, -431, 80, 29, 673, 883, -263, 126, 0, 
-522, -180, 341, 351, -431, 80, 29, 673, 883, -263, 126, 0, 
-522, -180, 341, 351, -431, 80, 29, 673, 878, -263, 126, 0, 
-522, -180, 341, 351, -431, 80, 29, 673, 878, -273, 126, 0, 
-522, -195, 326, 358, -424, 65, 29, 683, 878, -283, 126, 0, 
-527, -195, 331, 361, -429, 68, 39, 683, 878, -278, 126, 0, 
-527, -195, 331, 361, -429, 68, 39, 683, 878, -278, 126, 0, 
-522, -195, 326, 358, -424, 65, 34, 683, 878, -278, 126, -4, 
-522, -195, 326, 358, -424, 65, 34, 683, 878, -278, 126, -4, 
-527, -195, 331, 361, -429, 68, 34, 683, 878, -278, 126, 0, 
-531, -200, 331, 366, -431, 65, 34, 683, 878, -278, 126, 0, 
-531, -200, 331, 366, -431, 65, 34, 678, 878, -283, 126, 0, 
-536, -195, 341, 366, -439, 73, 34, 678, 878, -273, 126, -9, 
-536, -195, 341, 366, -439, 73, 39, 678, 878, -268, 126, -14, 
-541, -195, 346, 368, -444, 75, 39, 678, 878, -268, 126, -14, 
-541, -195, 346, 368, -444, 75, 39, 678, 878, -268, 126, -9, 
-536, -204, 331, 370, -434, 63, 39, 673, 868, -278, 117, -9, 
-536, -204, 331, 370, -434, 63, 39, 673, 868, -278, 117, -9, 
-536, -204, 331, 370, -434, 63, 39, 673, 868, -278, 117, -9, 
-536, -200, 336, 368, -436, 68, 39, 673, 868, -278, 117, -9, 
-536, -200, 336, 368, -436, 68, 39, 678, 868, -278, 126, -9, 
-536, -200, 336, 368, -436, 68, 39, 678, 868, -278, 126, -9, 
-536, -200, 336, 368, -436, 68, 39, 678, 868, -278, 131, -9, 
-536, -200, 336, 368, -436, 68, 39, 678, 873, -278, 131, -9, 
-541, -190, 351, 366, -446, 80, 29, 668, 873, -268, 126, -9, 
-541, -190, 351, 366, -446, 80, 29, 668, 873, -268, 126, -9, 
-536, -190, 346, 363, -441, 78, 29, 668, 868, -268, 126, -9, 
-536, -190, 346, 363, -441, 78, 29, 668, 868, -268, 131, -9, 
-536, -185, 351, 361, -444, 82, 34, 678, 878, -268, 131, -9, 
-536, -185, 351, 361, -444, 82, 34, 678, 878, -268, 131, -9, 
-536, -185, 351, 361, -444, 82, 34, 673, 878, -268, 131, -9, 
-536, -185, 351, 361, -444, 82, 34, 673, 878, -268, 131, -9, 
-541, -185, 356, 363, -448, 85, 29, 663, 878, -273, 131, 0, 
-541, -185, 356, 363, -448, 85, 29, 668, 878, -268, 131, 0, 
-531, -175, 356, 353, -444, 90, 34, 668, 883, -268, 131, 4, 
-541, -175, 366, 358, -453, 95, 34, 668, 883, -268, 131, 4, 
-541, -175, 366, 358, -453, 95, 29, 658, 888, -268, 131, -4, 
-546, -165, 380, 356, -463, 107, 29, 658, 897, -273, 131, 0, 
-566, -170, 395, 368, -480, 112, 34, 658, 907, -287, 122, 9, 
-580, -156, 424, 368, -502, 134, 43, 639, 917, -307, 122, 9, 
-585, -151, 434, 368, -509, 141, 58, 639, 932, -326, 117, 0, 
-595, -146, 448, 370, -522, 151, 63, 639, 961, -326, 117, 0, 
-610, -136, 473, 373, -541, 168, 53, 644, 980, -326, 117, 0, 
-600, -126, 473, 363, -536, 173, 53, 649, 985, -302, 131, 4, 
-585, -87, 497, 336, -541, 204, 34, 658, 1000, -234, 185, 39, 
-575, -4, 570, 290, -573, 283, 14, 653, 1024, -126, 253, 82, 
-546, 73, 619, 236, -583, 346, -9, 653, 1039, 0, 346, 141, 
-502, 175, 678, 163, -590, 427, -53, 653, 1068, 175, 453, 204, 
-439, 287, 727, 75, -583, 507, -102, 663, 1107, 375, 585, 283, 
-380, 356, 736, 12, -558, 546, -131, 688, 1151, 561, 692, 336, 
-317, 419, 736, -51, -527, 578, -156, 722, 1195, 732, 790, 395, 
-239, 492, 732, -126, -485, 612, -185, 741, 1244, 893, 888, 458, 
-185, 551, 736, -183, -461, 644, -224, 746, 1302, 1049, 971, 497, 
-146, 629, 775, -241, -461, 702, -263, 746, 1385, 1195, 1039, 531, 
-126, 683, 810, -278, -468, 746, -287, 746, 1478, 1268, 1058, 561, 
-112, 663, 775, -275, -444, 719, -287, 761, 1512, 1161, 1000, 551, 
-107, 561, 668, -226, -387, 614, -268, 800, 1483, 897, 854, 507, 
-107, 312, 419, -102, -263, 366, -180, 897, 1454, 551, 614, 375, 
-122, -107, 14, 114, -68, -46, 0, 1098, 1444, 190, 312, 146, 
-170, -448, -278, 309, 53, -363, 161, 1239, 1444, -112, 68, -43, 
-248, -546, -297, 397, 24, -422, 224, 1224, 1429, -287, -34, -126, 
-366, -531, -165, 448, -100, -348, 229, 1112, 1454, -341, -63, -131, 
-492, -483, 9, 488, -251, -236, 229, 995, 1498, -341, -48, -112, 
-566, -434, 131, 500, -348, -151, 224, 912, 1478, -356, -43, -102, 
-590, -405, 185, 497, -387, -109, 214, 863, 1410, -380, -43, -102, 
-634, -385, 248, 509, -441, -68, 224, 849, 1371, -380, -48, -122, 
-678, -370, 307, 524, -492, -31, 239, 849, 1371, -380, -48, -126, 
-688, -361, 326, 524, -507, -17, 239, 844, 1361, -380, -48, -131, 
-678, -341, 336, 509, -507, -2, 234, 844, 1351, -380, -43, -131, 
-678, -326, 351, 502, -514, 12, 224, 839, 1361, -370, -14, -122, 
-683, -312, 370, 497, -527, 29, 219, 829, 1351, -370, 0, -107, 
-683, -322, 361, 502, -522, 19, 234, 824, 1312, -390, -9, -117, 
-697, -356, 341, 527, -519, -7, 253, 824, 1263, -409, -24, -141, 
