I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, 19, 4, -17, 4, 12, -48, -14, -34, -9, 4, -9, 
14, 14, 0, -14, 7, 7, -48, -19, -39, -14, 4, -9, 
9, 14, 4, -12, 2, 9, -48, -19, -39, -14, 0, -14, 
9, 9, 0, -9, 4, 4, -48, -24, -34, -14, 0, -14, 
9, 9, 0, -9, 4, 4, -48, -24, -34, -14, 0, -14, 
9, 4, -4, -7, 7, 0, -48, -29, -39, -19, -9, -14, 
9, 0, -9, -4, 9, -4, -48, -34, -39, -24, -9, -19, 
9, 0, -9, -4, 9, -4, -48, -34, -39, -24, -9, -19, 
9, 0, -9, -4, 9, -4, -48, -39, -39, -24, -14, -19, 
9, 0, -9, -4, 9, -4, -48, -43, -43, -29, -19, -24, 
9, 0, -9, -4, 9, -4, -48, -43, -43, -29, -19, -29, 
4, -9, -14, 2, 9, -12, -48, -43, -43, -34, -24, -29, 
4, -9, -14, 2, 9, -12, -48, -48, -48, -34, -24, -29, 
4, -9, -14, 2, 9, -12, -48, -39, -48, -34, -29, -29, 
4, -9, -14, 2, 9, -12, -48, -39, -53, -39, -29, -29, 
4, -14, -19, 4, 12, -17, -48, -39, -53, -39, -29, -34, 
9, -14, -24, 2, 17, -19, -43, -34, -53, -39, -29, -34, 
9, -14, -24, 2, 17, -19, -43, -29, -53, -39, -29, -34, 
14, -14, -29, 0, 21, -21, -39, -29, -48, -39, -29, -34, 
9, -14, -24, 2, 17, -19, -39, -29, -48, -39, -29, -34, 
9, -19, -29, 4, 19, -24, -39, -29, -43, -39, -29, -34, 
14, -24, -39, 4, 26, -31, -34, -24, -43, -34, -24, -29, 
14, -24, -39, 4, 26, -31, -34, -19, -39, -34, -24, -24, 
14, -29, -43, 7, 29, -36, -34, -19, -39, -34, -19, -24, 
14, -29, -43, 7, 29, -36, -34, -14, -34, -34, -19, -24, 
9, -34, -43, 12, 26, -39, -34, -14, -34, -29, -19, -24, 
9, -29, -39, 9, 24, -34, -29, -9, -29, -29, -14, -19, 
4, -29, -34, 12, 19, -31, -24, -9, -24, -29, -14, -14, 
4, -24, -29, 9, 17, -26, -24, -14, -24, -29, -14, -14, 
0, -29, -29, 14, 14, -29, -24, -19, -29, -29, -14, -14, 
-9, -29, -19, 19, 4, -24, -19, -19, -24, -29, -19, -19, 
-9, -29, -19, 19, 4, -24, -19, -19, -24, -29, -14, -19, 
-9, -24, -14, 17, 2, -19, -14, -24, -19, -24, -14, -19, 
-14, -24, -9, 19, -2, -17, -14, -24, -19, -29, -19, -24, 
-19, -24, -4, 21, -7, -14, -14, -29, -24, -29, -19, -29, 
-19, -19, 0, 19, -9, -9, -9, -34, -24, -29, -19, -29, 
-19, -19, 0, 19, -9, -9, 0, -39, -24, -29, -24, -34, 
-19, -14, 4, 17, -12, -4, 0, -39, -24, -34, -24, -34, 
-19, -14, 4, 17, -12, -4, 0, -48, -29, -39, -29, -39, 
-24, -14, 9, 19, -17, -2, 0, -48, -34, -43, -34, -43, 
-24, -14, 9, 19, -17, -2, 0, -53, -34, -43, -39, -43, 
-24, -14, 9, 19, -17, -2, 4, -53, -34, -43, -39, -43, 
-24, -9, 14, 17, -19, 2, 4, -53, -34, -43, -39, -43, 
-29, -9, 19, 19, -24, 4, 4, -53, -34, -43, -39, -43, 
-24, -9, 14, 17, -19, 2, 4, -53, -34, -43, -39, -39, 
-24, -9, 14, 17, -19, 2, 9, -53, -39, -43, -39, -39, 
-24, -14, 9, 19, -17, -2, 9, -48, -34, -43, -39, -34, 
-29, -14, 14, 21, -21, 0, 9, -48, -34, -43, -39, -34, 
-34, -14, 19, 24, -26, 2, 9, -48, -34, -43, -39, -34, 
-34, -14, 19, 24, -26, 2, 4, -48, -34, -39, -39, -34, 
-39, -19, 19, 29, -29, 0, 4, -53, -39, -39, -34, -34, 
-39, -24, 14, 31, -26, -4, 4, -53, -39, -39, -39, -39, 
-39, -24, 14, 31, -26, -4, 4, -58, -34, -39, -39, -39, 
-34, -29, 4, 31, -19, -12, 4, -58, -39, -39, -43, -43, 
-34, -29, 4, 31, -19, -12, 0, -58, -39, -39, -43, -43, 
-34, -34, 0, 34, -17, -17, -9, -63, -39, -43, -43, -48, 
-34, -29, 4, 31, -19, -12, -9, -58, -43, -43, -48, -43, 
-39, -24, 14, 31, -26, -4, 0, -58, -39, -43, -43, -43, 
-39, -29, 9, 34, -24, -9, 0, -53, -39, -39, -39, -48, 
-39, -34, 4, 36, -21, -14, 0, -53, -39, -39, -43, -48, 
-39, -29, 9, 34, -24, -9, 4, -53, -39, -39, -48, -53, 
-34, -24, 9, 29, -21, -7, 4, -53, -34, -39, -48, -58, 
-29, -24, 4, 26, -17, -9, 9, -53, -34, -39, -43, -53, 
-29, -9, 19, 19, -24, 4, 9, -63, -34, -29, -39, -43, 
-34, 9, 43, 12, -39, 26, 9, -78, -24, -14, -24, -34, 
-39, 24, 63, 7, -51, 43, 14, -102, -14, 9, -9, -9, 
-48, 39, 87, 4, -68, 63, 14, -107, 9, 29, 24, 24, 
-58, 43, 102, 7, -80, 73, 19, -102, 19, 53, 48, 48, 
-63, 48, 112, 7, -87, 80, 34, -82, 39, 73, 68, 68, 
-58, 48, 107, 4, -82, 78, 43, -78, 53, 87, 82, 92, 
-53, 58, 112, -2, -82, 85, 39, -73, 53, 97, 102, 117, 
-58, 68, 126, -4, -92, 97, 29, -87, 43, 102, 117, 141, 
-53, 87, 141, -17, -97, 114, 14, -97, 43, 107, 146, 185, 
-43, 122, 165, -39, -104, 143, 4, -73, 53, 141, 209, 253, 
-24, 136, 161, -56, -92, 148, 9, 9, 92, 190, 278, 326, 
4, 126, 122, -65, -58, 124, 43, 126, 161, 253, 346, 380, 
34, 102, 68, -68, -17, 85, 87, 278, 253, 317, 429, 434, 
68, 78, 9, -73, 29, 43, 131, 424, 346, 385, 507, 473, 
107, 48, -58, -78, 82, -4, 165, 570, 439, 463, 585, 512, 
156, 24, -131, -90, 143, -53, 185, 717, 497, 517, 663, 541, 
209, 19, -190, -114, 200, -85, 180, 854, 536, 561, 727, 580, 
