I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 43, 34, -26, -12, 39, -39, -619, 0, 0, 39, 78, 
9, 4, -4, -7, 7, 0, -29, -605, 9, 14, 53, 92, 
24, 4, -19, -14, 21, -7, -34, -595, 14, 19, 58, 97, 
39, 48, 9, -43, 14, 29, -43, -610, 4, 9, 43, 87, 
24, 73, 48, -48, -12, 61, -53, -629, -4, 0, 29, 73, 
14, 58, 43, -36, -14, 51, -48, -619, 4, 9, 39, 73, 
34, 19, -14, -26, 24, 2, -29, -585, 24, 34, 63, 92, 
29, -4, -34, -12, 31, -19, -29, -575, 29, 34, 68, 97, 
-9, 0, 9, 4, -9, 4, -43, -600, 4, 9, 48, 78, 
-14, 24, 39, -4, -26, 31, -53, -614, -4, -4, 34, 73, 
0, 34, 34, -17, -17, 34, -43, -610, 4, 4, 43, 82, 
-4, -4, 0, 4, -2, -2, -34, -605, 9, 14, 48, 87, 
-4, -29, -24, 17, 9, -26, -34, -605, 9, 19, 53, 87, 
-9, 0, 9, 4, -9, 4, -43, -614, 4, 9, 48, 82, 
-14, 39, 53, -12, -34, 46, -58, -629, -4, 0, 29, 68, 
0, 39, 39, -19, -19, 39, -58, -619, 0, 4, 34, 73, 
39, 29, -9, -34, 24, 9, -39, -595, 14, 24, 58, 87, 
48, 34, -14, -41, 31, 9, -29, -580, 19, 29, 73, 97, 
34, 58, 24, -46, 4, 41, -34, -605, 14, 9, 48, 78, 
24, 92, 68, -58, -21, 80, -39, -629, 9, 0, 34, 63, 
29, 92, 63, -61, -17, 78, -29, -629, 24, 9, 34, 63, 
14, 53, 39, -34, -12, 46, -14, -619, 39, 19, 39, 63, 
-4, 29, 34, -12, -19, 31, -9, -629, 39, 14, 29, 58, 
-29, 48, 78, -9, -53, 63, -14, -653, 24, 0, 14, 48, 
-48, 82, 131, -17, -90, 107, -19, -673, 14, -14, 0, 39, 
-53, 68, 122, -7, -87, 95, -19, -673, 19, -9, 4, 43, 
-48, 29, 78, 9, -63, 53, -9, -644, 39, 19, 39, 73, 
-29, 34, 63, -2, -46, 48, -14, -624, 58, 53, 82, 107, 
-24, 87, 112, -31, -68, 100, -39, -639, 58, 73, 117, 126, 
-19, 131, 151, -56, -85, 141, -73, -644, 53, 92, 151, 161, 
19, 151, 131, -85, -56, 141, -102, -610, 82, 161, 234, 239, 
78, 170, 92, -124, -7, 131, -131, -570, 141, 273, 366, 356, 
141, 219, 78, -180, 31, 148, -185, -566, 190, 385, 507, 497, 
214, 307, 92, -261, 61, 200, -258, -575, 200, 478, 653, 644, 
278, 375, 97, -326, 90, 236, -326, -561, 175, 541, 775, 775, 
341, 375, 34, -358, 153, 204, -370, -527, 136, 575, 863, 878, 
400, 341, -58, -370, 229, 141, -419, -473, 107, 605, 951, 976, 
444, 331, -112, -387, 278, 109, -478, -444, 82, 634, 1019, 1054, 
478, 366, -112, -422, 295, 126, -531, -434, 53, 629, 1029, 1078, 
