I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
448, 527, 78, -488, 185, 302, 253, 263, 48, -897, 78, -39, 
448, 527, 78, -488, 185, 302, 253, 263, 48, -897, 78, -39, 
448, 527, 78, -488, 185, 302, 253, 263, 48, -897, 78, -39, 
448, 527, 78, -488, 185, 302, 253, 263, 48, -897, 78, -39, 
458, 527, 68, -492, 195, 297, 244, 263, 39, -907, 68, -48, 
458, 527, 68, -492, 195, 297, 244, 263, 39, -907, 68, -48, 
458, 527, 68, -492, 195, 297, 244, 263, 39, -907, 68, -48, 
458, 527, 68, -492, 195, 297, 244, 263, 39, -907, 68, -48, 
448, 517, 68, -483, 190, 292, 248, 263, 29, -917, 78, -39, 
448, 517, 68, -483, 190, 292, 253, 263, 29, -917, 78, -39, 
448, 517, 68, -483, 190, 292, 258, 263, 29, -917, 78, -39, 
448, 517, 68, -483, 190, 292, 263, 263, 29, -917, 78, -39, 
448, 517, 68, -483, 190, 292, 253, 263, 19, -917, 78, -48, 
448, 517, 68, -483, 190, 292, 253, 263, 19, -917, 78, -48, 
448, 517, 68, -483, 190, 292, 253, 263, 19, -917, 78, -48, 
448, 517, 68, -483, 190, 292, 253, 263, 19, -917, 78, -48, 
453, 517, 63, -485, 195, 290, 253, 263, 19, -917, 68, -48, 
458, 517, 58, -488, 200, 287, 253, 263, 19, -917, 68, -48, 
463, 517, 53, -490, 204, 285, 253, 263, 19, -917, 68, -48, 
468, 517, 48, -492, 209, 283, 253, 263, 19, -917, 68, -48, 
458, 517, 58, -488, 200, 287, 253, 253, 9, -917, 68, -58, 
458, 517, 58, -488, 200, 287, 253, 253, 9, -917, 68, -58, 
458, 517, 58, -488, 200, 287, 253, 253, 9, -917, 68, -58, 
458, 517, 58, -488, 200, 287, 253, 253, 9, -917, 68, -58, 
448, 517, 68, -483, 190, 292, 253, 253, 9, -927, 68, -58, 
448, 517, 68, -483, 190, 292, 253, 253, 9, -927, 68, -58, 
448, 517, 68, -483, 190, 292, 253, 253, 9, -927, 68, -58, 
448, 517, 68, -483, 190, 292, 253, 253, 9, -927, 68, -58, 
458, 517, 58, -488, 200, 287, 253, 244, 0, -927, 58, -58, 
458, 517, 58, -488, 200, 287, 253, 244, 0, -927, 58, -58, 
458, 517, 58, -488, 200, 287, 253, 244, 0, -927, 58, -58, 
458, 517, 58, -488, 200, 287, 253, 244, 0, -927, 58, -58, 
448, 517, 68, -483, 190, 292, 253, 244, 9, -927, 58, -58, 
448, 517, 68, -483, 190, 292, 253, 244, 9, -927, 58, -58, 
448, 517, 68, -483, 190, 292, 253, 244, 9, -927, 58, -58, 
448, 517, 68, -483, 190, 292, 253, 244, 9, -927, 58, -58, 
