I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, -78, 48, 102, -87, -14, 117, 400, 556, 283, 351, 185, 
-126, -78, 48, 102, -87, -14, 117, 400, 556, 283, 351, 185, 
-126, -78, 48, 102, -87, -14, 117, 400, 556, 283, 351, 185, 
-126, -78, 48, 102, -87, -14, 117, 400, 556, 283, 351, 185, 
-122, -68, 53, 95, -87, -7, 107, 405, 566, 292, 361, 195, 
-117, -58, 58, 87, -87, 0, 107, 409, 575, 302, 370, 204, 
-112, -48, 63, 80, -87, 7, 107, 414, 585, 312, 380, 214, 
-107, -39, 68, 73, -87, 14, 107, 419, 595, 322, 390, 224, 
-102, -29, 73, 65, -87, 21, 97, 424, 605, 331, 405, 234, 
-97, -19, 78, 58, -87, 29, 97, 429, 614, 341, 409, 244, 
-92, -9, 82, 51, -87, 36, 97, 434, 624, 351, 414, 253, 
-87, 0, 87, 43, -87, 43, 97, 439, 634, 361, 419, 263, 
-82, 9, 92, 36, -87, 51, 87, 429, 639, 375, 434, 278, 
-78, 19, 97, 29, -87, 58, 87, 429, 644, 380, 439, 283, 
-73, 29, 102, 21, -87, 65, 87, 429, 649, 385, 444, 287, 
-68, 39, 107, 14, -87, 73, 87, 429, 653, 390, 448, 292, 
-68, 48, 117, 9, -92, 82, 82, 414, 653, 395, 463, 307, 
-68, 58, 126, 4, -97, 92, 78, 409, 653, 400, 468, 312, 
-68, 68, 136, 0, -102, 102, 73, 405, 653, 405, 473, 317, 
-68, 78, 146, -4, -107, 112, 68, 400, 653, 409, 478, 322, 
-78, 78, 156, 0, -117, 117, 63, 385, 644, 390, 468, 312, 
-78, 78, 156, 0, -117, 117, 58, 370, 634, 380, 458, 312, 
-78, 78, 156, 0, -117, 117, 53, 356, 624, 370, 448, 312, 
-78, 78, 156, 0, -117, 117, 48, 341, 614, 361, 439, 312, 
-92, 63, 156, 14, -124, 109, 48, 322, 585, 331, 414, 287, 
-97, 48, 146, 24, -122, 97, 48, 312, 566, 312, 400, 273, 
-102, 34, 136, 34, -119, 85, 48, 302, 546, 292, 385, 258, 
-107, 19, 126, 43, -117, 73, 48, 292, 527, 273, 370, 244, 
-126, 4, 131, 61, -129, 68, 53, 268, 502, 248, 346, 224, 
-136, -9, 126, 73, -131, 58, 58, 253, 478, 224, 322, 204, 
-146, -24, 122, 85, -134, 48, 63, 239, 453, 200, 297, 185, 
-156, -39, 117, 97, -136, 39, 68, 224, 429, 175, 273, 165, 
-165, -63, 102, 114, -134, 19, 78, 214, 400, 141, 244, 136, 
-175, -87, 87, 131, -131, 0, 78, 204, 380, 117, 224, 117, 
-185, -112, 73, 148, -129, -19, 78, 195, 361, 92, 204, 97, 
-195, -136, 58, 165, -126, -39, 78, 185, 341, 68, 185, 78, 
-209, -165, 43, 187, -126, -61, 92, 175, 312, 43, 165, 58, 
-214, -185, 29, 200, -122, -78, 97, 175, 292, 19, 146, 48, 
-219, -204, 14, 212, -117, -95, 102, 175, 273, -4, 126, 39, 
-224, -224, 0, 224, -112, -112, 107, 175, 253, -29, 107, 29, 
-239, -239, 0, 239, -119, -119, 117, 161, 239, -48, 87, 9, 
-244, -253, -9, 248, -117, -131, 117, 156, 224, -58, 78, 0, 
-248, -268, -19, 258, -114, -143, 117, 151, 209, -68, 68, -9, 
-253, -283, -29, 268, -112, -156, 117, 146, 195, -78, 58, -19, 
-263, -292, -29, 278, -117, -161, 126, 136, 185, -97, 39, -29, 
-263, -302, -39, 283, -112, -170, 126, 136, 175, -107, 29, -39, 
-263, -312, -48, 287, -107, -180, 126, 136, 165, -117, 19, -48, 
-263, -322, -58, 292, -102, -190, 126, 136, 156, -126, 9, -58, 
-273, -326, -53, 300, -109, -190, 126, 136, 151, -131, 4, -68, 
-273, -331, -58, 302, -107, -195, 126, 136, 146, -136, 0, -68, 
-273, -336, -63, 305, -104, -200, 126, 136, 141, -141, -4, -68, 
-273, -341, -68, 307, -102, -204, 126, 136, 136, -146, -9, -68, 
-273, -351, -78, 312, -97, -214, 126, 136, 126, -151, -19, -73, 
-273, -351, -78, 312, -97, -214, 126, 136, 126, -156, -19, -78, 
-273, -351, -78, 312, -97, -214, 126, 136, 126, -161, -19, -82, 
-273, -351, -78, 312, -97, -214, 126, 136, 126, -165, -19, -87, 
-273, -361, -87, 317, -92, -224, 136, 126, 122, -165, -24, -97, 
-273, -361, -87, 317, -92, -224, 136, 126, 117, -165, -29, -97, 
-273, -361, -87, 317, -92, -224, 136, 126, 112, -165, -34, -97, 
-273, -361, -87, 317, -92, -224, 136, 126, 107, -165, -39, -97, 
-283, -361, -78, 322, -102, -219, 146, 126, 107, -175, -48, -107, 
-283, -361, -78, 322, -102, -219, 146, 126, 107, -175, -48, -107, 
-283, -361, -78, 322, -102, -219, 146, 126, 107, -175, -48, -107, 
-283, -361, -78, 322, -102, -219, 146, 126, 107, -175, -48, -107, 
-273, -361, -87, 317, -92, -224, 146, 126, 107, -180, -58, -107, 
-273, -361, -87, 317, -92, -224, 146, 126, 107, -185, -58, -107, 
-273, -361, -87, 317, -92, -224, 146, 126, 107, -190, -58, -107, 
-273, -361, -87, 317, -92, -224, 146, 126, 107, -195, -58, -107, 
-273, -361, -87, 317, -92, -224, 146, 126, 107, -190, -53, -107, 
-273, -361, -87, 317, -92, -224, 146, 126, 107, -185, -48, -107, 
-273, -361, -87, 317, -92, -224, 146, 126, 107, -180, -43, -107, 
-273, -361, -87, 317, -92, -224, 146, 126, 107, -175, -39, -107, 
-273, -370, -97, 322, -87, -234, 146, 136, 107, -180, -39, -107, 
-273, -370, -97, 322, -87, -234, 146, 136, 107, -185, -39, -107, 
-273, -370, -97, 322, -87, -234, 146, 136, 107, -190, -39, -107, 
-273, -370, -97, 322, -87, -234, 146, 136, 107, -195, -39, -107, 
-273, -370, -97, 322, -87, -234, 146, 136, 117, -185, -39, -97, 
-273, -370, -97, 322, -87, -234, 146, 136, 117, -185, -39, -97, 
-273, -370, -97, 322, -87, -234, 146, 136, 117, -185, -39, -97, 
-273, -370, -97, 322, -87, -234, 146, 136, 117, -185, -39, -97, 
-283, -370, -87, 326, -97, -229, 156, 136, 117, -190, -48, -107, 
-283, -370, -87, 326, -97, -229, 156, 136, 117, -195, -48, -107, 
-283, -370, -87, 326, -97, -229, 156, 136, 117, -200, -48, -107, 
-283, -370, -87, 326, -97, -229, 156, 136, 117, -204, -48, -107, 
-283, -370, -87, 326, -97, -229, 156, 126, 107, -204, -48, -117, 
-283, -370, -87, 326, -97, -229, 156, 126, 107, -204, -48, -117, 
-283, -370, -87, 326, -97, -229, 156, 126, 107, -204, -48, -117, 
-283, -370, -87, 326, -97, -229, 156, 126, 107, -204, -48, -117, 
-273, -370, -97, 322, -87, -234, 146, 136, 107, -195, -48, -107, 
-273, -370, -97, 322, -87, -234, 146, 136, 107, -195, -48, -107, 
-273, -370, -97, 322, -87, -234, 146, 136, 107, -195, -48, -107, 
-273, -370, -97, 322, -87, -234, 146, 136, 107, -195, -48, -107, 
-273, -366, -92, 319, -90, -229, 156, 136, 107, -195, -48, -107, 
-273, -361, -87, 317, -92, -224, 156, 136, 107, -195, -48, -107, 
-273, -356, -82, 314, -95, -219, 156, 136, 107, -195, -48, -107, 
