I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -68, -34, 51, 0, -51, 29, 9, 24, -34, -39, -39, 
-24, -58, -34, 41, 4, -46, 24, 4, 29, -39, -39, -39, 
-24, -53, -29, 39, 2, -41, 34, 4, 29, -34, -34, -34, 
-24, -63, -39, 43, 7, -51, 29, 14, 29, -34, -29, -34, 
-9, -63, -53, 36, 21, -58, 24, 14, 24, -43, -48, -34, 
-4, -58, -53, 31, 24, -56, 29, 14, 34, -39, -39, -39, 
-9, -48, -39, 29, 14, -43, 29, 14, 43, -43, -39, -34, 
-4, -43, -39, 24, 17, -41, 19, 9, 34, -39, -48, -39, 
-9, -39, -29, 24, 9, -34, 9, 9, 39, -43, -48, -43, 
-14, -43, -29, 29, 7, -36, 14, 14, 48, -24, -29, -39, 
-9, -24, -14, 17, 2, -19, 4, 9, 39, -19, -29, -34, 
-14, -14, 0, 14, -7, -7, 14, 9, 48, -14, -24, -34, 
-19, -19, 0, 19, -9, -9, 4, 9, 34, -24, -29, -43, 
-14, -9, 4, 12, -9, -2, 4, 9, 43, -4, -19, -29, 
-9, 4, 14, 2, -12, 9, 0, 19, 58, -14, -9, -24, 
-4, 0, 4, 2, -4, 2, 0, 14, 58, -9, 0, -14, 
-4, 4, 9, 0, -7, 7, 14, 19, 73, 0, -4, -9, 
9, 4, -4, -7, 7, 0, 24, 24, 68, 4, 0, 4, 
9, 9, 0, -9, 4, 4, 24, 24, 78, 19, 0, 0, 
9, 0, -9, -4, 9, -4, 29, 34, 87, 29, 4, 0, 
9, 19, 9, -14, 0, 14, 34, 24, 82, 34, 4, 9, 
-4, 29, 34, -12, -19, 31, 34, 29, 87, 43, 14, 4, 
4, 29, 24, -17, -9, 26, 29, 29, 82, 29, 14, 4, 
9, 34, 24, -21, -7, 29, 24, 29, 82, 24, 9, -4, 
9, 29, 19, -19, -4, 24, 29, 43, 97, 29, 14, 4, 
14, 19, 4, -17, 4, 12, 39, 39, 112, 39, 19, 19, 
24, 29, 4, -26, 9, 17, 29, 39, 117, 39, 19, 14, 
24, 34, 9, -29, 7, 21, 34, 43, 122, 39, 19, 24, 
19, 43, 24, -31, -2, 34, 24, 43, 126, 63, 39, 29, 
29, 34, 4, -31, 12, 19, 14, 48, 136, 73, 48, 43, 
39, 53, 14, -46, 12, 34, 4, 43, 131, 73, 48, 53, 
43, 68, 24, -56, 9, 46, -14, 43, 141, 73, 53, 43, 
43, 78, 34, -61, 4, 56, -24, 34, 136, 82, 53, 48, 
48, 78, 29, -63, 9, 53, -34, 14, 122, 68, 58, 34, 
43, 82, 39, -63, 2, 61, -34, 14, 112, 58, 48, 34, 
48, 87, 39, -68, 4, 63, -34, 4, 97, 58, 53, 39, 
53, 73, 19, -63, 17, 46, -34, 9, 82, 39, 39, 34, 
48, 48, 0, -48, 24, 24, -24, 19, 82, 43, 39, 43, 
48, 43, -4, -46, 26, 19, -24, 9, 73, 29, 34, 34, 
39, 24, -14, -31, 26, 4, -9, 24, 78, 39, 29, 43, 
39, 39, 0, -39, 19, 19, -14, 19, 78, 48, 34, 48, 
53, 34, -19, -43, 36, 7, -14, 14, 48, 24, 24, 29, 
43, 24, -19, -34, 31, 2, -14, 19, 34, 24, 24, 29, 
34, 19, -14, -26, 24, 2, -14, 9, 39, 14, 29, 24, 
39, 14, -24, -26, 31, -4, -9, 14, 39, 4, 14, 19, 
29, 14, -14, -21, 21, 0, -9, 4, 29, -4, 9, 9, 
19, -14, -34, -2, 26, -24, -4, 19, 39, -9, 4, 14, 
14, -34, -48, 9, 31, -41, 4, 19, 48, 0, 4, 19, 
0, -29, -29, 14, 14, -29, 14, 24, 48, 0, 9, 9, 
-4, -43, -39, 24, 17, -41, 24, 24, 48, -4, -4, 4, 
-4, -58, -53, 31, 24, -56, 19, 24, 29, -14, -19, -9, 
0, -73, -73, 36, 36, -73, 24, 24, 29, -24, -29, -19, 
-9, -73, -63, 41, 26, -68, 34, 24, 14, -19, -34, -24, 
-14, -87, -73, 51, 29, -80, 39, 24, 19, -19, -34, -29, 
-24, -97, -73, 61, 24, -85, 43, 29, 14, -24, -34, -34, 
-29, -97, -68, 63, 19, -82, 39, 19, 14, -29, -34, -34, 
-19, -97, -78, 58, 29, -87, 29, 14, 0, -53, -53, -43, 
-19, -102, -82, 61, 31, -92, 34, 9, -9, -58, -63, -58, 
-19, -102, -82, 61, 31, -92, 34, 9, -14, -68, -73, -63, 
-19, -117, -97, 68, 39, -107, 29, 4, -9, -68, -78, -58, 
-29, -112, -82, 70, 26, -97, 24, 0, -19, -73, -82, -63, 
-29, -117, -87, 73, 29, -102, 34, 9, -14, -78, -92, -63, 
-39, -102, -63, 70, 12, -82, 34, 4, -24, -73, -92, -68, 
-43, -107, -63, 75, 9, -85, 34, 4, -29, -78, -87, -68, 
-39, -107, -68, 73, 14, -87, 34, 14, -24, -78, -82, -63, 
-14, -107, -92, 61, 39, -100, 24, 4, -29, -68, -73, -68, 
-9, -112, -102, 61, 46, -107, 34, 9, -24, -73, -73, -68, 
-14, -97, -82, 56, 34, -90, 24, 4, -29, -73, -78, -73, 
-9, -107, -97, 58, 43, -102, 19, 9, -24, -73, -73, -68, 
-19, -122, -102, 70, 41, -112, 29, 9, -14, -68, -63, -63, 
-14, -117, -102, 65, 43, -109, 24, 9, -19, -68, -73, -68, 
-29, -117, -87, 73, 29, -102, 34, 14, -9, -58, -68, -58, 
-29, -112, -82, 70, 26, -97, 29, 4, -19, -68, -68, -63, 
-34, -117, -82, 75, 24, -100, 39, 9, -19, -63, -73, -58, 
-29, -117, -87, 73, 29, -102, 39, 19, -24, -73, -78, -68, 
-14, -112, -97, 63, 41, -104, 24, 9, -29, -78, -82, -73, 
-19, -117, -97, 68, 39, -107, 43, 14, -14, -68, -73, -68, 
-19, -112, -92, 65, 36, -102, 34, 9, -14, -68, -78, -73, 
-14, -107, -92, 61, 39, -100, 29, 9, -19, -68, -82, -82, 
-24, -97, -73, 61, 24, -85, 29, 4, -19, -68, -82, -82, 
-19, -97, -78, 58, 29, -87, 34, 9, -19, -68, -73, -68, 
-14, -92, -78, 53, 31, -85, 34, 9, -14, -63, -78, -73, 
-14, -92, -78, 53, 31, -85, 29, 0, -24, -63, -78, -73, 
-24, -92, -68, 58, 21, -80, 34, 0, -19, -63, -73, -68, 
-29, -82, -53, 56, 12, -68, 34, 9, -19, -68, -68, -73, 
-24, -97, -73, 61, 24, -85, 34, 9, -19, -68, -68, -68, 
-24, -107, -82, 65, 29, -95, 39, 14, -14, -63, -78, -68, 
-9, -97, -87, 53, 39, -92, 39, 14, -24, -68, -82, -68, 
-14, -97, -82, 56, 34, -90, 34, 14, -14, -73, -78, -73, 
-24, -97, -73, 61, 24, -85, 24, 14, -14, -68, -73, -68, 
-24, -107, -82, 65, 29, -95, 29, 9, -19, -58, -68, -63, 
-24, -107, -82, 65, 29, -95, 39, 14, -9, -48, -58, -48, 
-19, -92, -73, 56, 26, -82, 29, 0, -29, -68, -63, -58, 
-29, -82, -53, 56, 12, -68, 34, 0, -19, -63, -68, -53, 
-24, -73, -48, 48, 12, -61, 34, 9, -24, -63, -68, -63, 
