I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-73, -297, -224, 185, 75, -261, 244, -63, 68, 53, 141, 175, 
-73, -322, -248, 197, 87, -285, 244, -53, 68, 48, 141, 175, 
-68, -312, -244, 190, 87, -278, 253, -39, 68, 48, 141, 175, 
-53, -302, -248, 178, 97, -275, 244, -48, 63, 43, 141, 175, 
-102, -336, -234, 219, 65, -285, 239, -58, 48, 29, 136, 180, 
-136, -346, -209, 241, 36, -278, 239, -63, 48, 29, 136, 180, 
-126, -341, -214, 234, 43, -278, 248, -58, 58, 39, 136, 185, 
-117, -351, -234, 234, 58, -292, 253, -58, 58, 39, 136, 185, 
-131, -370, -239, 251, 53, -305, 248, -73, 48, 19, 122, 180, 
-156, -395, -239, 275, 41, -317, 234, -82, 39, 14, 112, 170, 
-180, -414, -234, 297, 26, -324, 224, -92, 24, 4, 107, 161, 
-195, -429, -234, 312, 19, -331, 219, -97, 19, 4, 102, 156, 
-204, -453, -248, 329, 21, -351, 204, -117, 4, -9, 87, 151, 
-229, -473, -244, 351, 7, -358, 200, -122, 0, -19, 82, 146, 
-253, -492, -239, 373, -7, -366, 195, -122, -4, -24, 78, 136, 
-268, -502, -234, 385, -17, -368, 195, -122, -9, -24, 78, 126, 
-326, -556, -229, 441, -48, -392, 170, -141, -34, -39, 58, 117, 
-400, -605, -204, 502, -97, -405, 161, -151, -48, -53, 48, 107, 
-463, -663, -200, 563, -131, -431, 146, -161, -63, -68, 39, 97, 
-527, -717, -190, 622, -168, -453, 131, -175, -82, -87, 19, 82, 
-517, -732, -214, 624, -151, -473, 117, -195, -107, -107, 9, 73, 
-502, -741, -239, 622, -131, -490, 107, -204, -102, -112, 0, 73, 
-492, -727, -234, 610, -129, -480, 92, -200, -102, -117, -9, 73, 
-483, -751, -268, 617, -107, -509, 73, -224, -107, -126, -19, 53, 
-595, -868, -273, 732, -161, -570, 29, -258, -151, -165, -53, 14, 
-722, -976, -253, 849, -234, -614, 4, -287, -180, -190, -78, -14, 
-834, -1068, -234, 951, -300, -651, -9, -307, -200, -214, -102, -43, 
-927, -1156, -229, 1041, -348, -692, -29, -336, -229, -239, -126, -73, 
-1190, -1410, -219, 1300, -485, -814, -136, -424, -317, -331, -224, -146, 
-971, -1185, -214, 1078, -378, -700, -48, -317, -209, -224, -126, -58, 
-971, -1244, -273, 1107, -348, -758, -73, -346, -229, -248, -156, -78, 
-1034, -1356, -322, 1195, -356, -839, -151, -419, -297, -297, -214, -146, 
-1068, -1327, -258, 1198, -405, -793, -170, -444, -302, -283, -204, -136, 
-1171, -1371, -200, 1271, -485, -785, -190, -478, -302, -278, -204, -146, 
-1317, -1512, -195, 1415, -561, -854, -229, -527, -302, -297, -258, -195, 
-1434, -1556, -122, 1495, -656, -839, -229, -531, -244, -263, -258, -204, 
-1381, -1459, -78, 1420, -651, -768, -209, -502, -244, -234, -224, -175, 
-1351, -1444, -92, 1398, -629, -768, -239, -531, -463, -302, -244, -185, 
-1234, -1312, -78, 1273, -578, -695, -258, -561, -780, -341, -195, -122, 
-902, -951, -48, 927, -427, -500, -239, -531, -1063, -307, -29, 58, 
-800, -893, -92, 846, -353, -492, -390, -644, -1493, -439, 29, 136, 
-936, -1141, -204, 1039, -366, -673, -658, -854, -2039, -722, 4, 122, 
-849, -1054, -204, 951, -322, -629, -761, -893, -2357, -854, 165, 258, 
-624, -814, -190, 719, -217, -502, -766, -819, -2522, -897, 424, 488, 
-434, -736, -302, 585, -65, -519, -902, -849, -2835, -1068, 580, 639, 
-214, -595, -380, 405, 82, -488, -1054, -917, -3176, -1205, 756, 819, 
-136, -483, -346, 309, 104, -414, -1185, -990, -3435, -1273, 961, 1005, 
68, -307, -375, 119, 222, -341, -1342, -1102, -3674, -1312, 1190, 1200, 
458, 0, -458, -229, 458, -229, -1522, -1229, -3962, -1278, 1449, 1415, 
536, 68, -468, -302, 502, -200, -1781, -1459, -4304, -1302, 1581, 1571, 
634, 78, -556, -356, 595, -239, -1966, -1610, -4509, -1381, 1639, 1668, 
888, 151, -736, -519, 812, -292, -1991, -1590, -4470, -1478, 1590, 1747, 
980, 97, -883, -539, 932, -392, -1898, -1459, -4230, -1644, 1317, 1722, 
902, -102, -1005, -400, 954, -553, -1781, -1361, -3928, -1786, 922, 1595, 
746, -375, -1122, -185, 934, -749, -1683, -1351, -3694, -1922, 473, 1376, 
692, -453, -1146, -119, 919, -800, -1532, -1327, -3396, -2044, 19, 1156, 
819, -292, -1112, -263, 966, -702, -1302, -1229, -3030, -2064, -341, 1010, 
639, -439, -1078, -100, 858, -758, -1215, -1254, -2806, -2122, -634, 844, 
248, -775, -1024, 263, 636, -900, -1229, -1307, -2659, -2117, -795, 673, 
131, -883, -1015, 375, 573, -949, -1132, -1200, -2376, -1937, -795, 585, 
195, -907, -1102, 356, 649, -1005, -961, -1024, -2064, -1776, -810, 453, 
234, -932, -1166, 348, 700, -1049, -834, -936, -1825, -1644, -854, 283, 
131, -956, -1088, 412, 610, -1022, -746, -907, -1590, -1483, -844, 161, 
-82, -1039, -956, 561, 436, -997, -663, -868, -1390, -1302, -800, 82, 
