I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 204, 97, -156, 4, 151, 39, 497, 1405, 117, 165, 97, 
107, 204, 97, -156, 4, 151, 39, 497, 1405, 117, 165, 97, 
107, 204, 97, -156, 4, 151, 39, 497, 1405, 117, 165, 97, 
107, 204, 97, -156, 4, 151, 39, 497, 1405, 117, 165, 97, 
136, 317, 180, -226, -21, 248, 0, 468, 1371, 156, 234, 200, 
156, 429, 273, -292, -58, 351, -39, 439, 1346, 185, 302, 292, 
175, 541, 366, -358, -95, 453, -78, 409, 1322, 214, 370, 385, 
195, 653, 458, -424, -131, 556, -117, 380, 1298, 244, 439, 478, 
161, 566, 405, -363, -122, 485, -97, 322, 1220, 190, 380, 414, 
136, 488, 351, -312, -107, 419, -87, 273, 1141, 146, 322, 361, 
112, 409, 297, -261, -92, 353, -78, 224, 1063, 102, 263, 307, 
87, 331, 244, -209, -78, 287, -68, 175, 985, 58, 204, 253, 
29, 214, 185, -122, -78, 200, -43, 112, 902, 4, 117, 165, 
-19, 107, 126, -43, -73, 117, -29, 48, 819, -48, 39, 78, 
-68, 0, 68, 34, -68, 34, -14, -14, 736, -102, -39, -9, 
-117, -107, 9, 112, -63, -48, 0, -78, 653, -156, -117, -97, 
-136, -195, -58, 165, -39, -126, -14, -107, 605, -229, -200, -170, 
-156, -283, -126, 219, -14, -204, -29, -126, 556, -292, -273, -244, 
-175, -370, -195, 273, 9, -283, -43, -146, 507, -356, -346, -317, 
-195, -458, -263, 326, 34, -361, -58, -165, 458, -419, -419, -390, 
-180, -444, -263, 312, 41, -353, -58, -117, 517, -405, -395, -375, 
-165, -439, -273, 302, 53, -356, -58, -78, 566, -390, -380, -370, 
-151, -434, -283, 292, 65, -358, -58, -39, 614, -375, -366, -366, 
-136, -429, -292, 283, 78, -361, -58, 0, 663, -361, -351, -361, 
-122, -400, -278, 261, 78, -339, -39, 24, 707, -336, -326, -346, 
-107, -370, -263, 239, 78, -317, -29, 48, 751, -312, -312, -331, 
-92, -341, -248, 217, 78, -295, -19, 73, 795, -287, -297, -317, 
-78, -312, -234, 195, 78, -273, -9, 97, 839, -263, -283, -302, 
-87, -278, -190, 183, 51, -234, 0, 112, 863, -229, -248, -287, 
-87, -253, -165, 170, 39, -209, 9, 126, 888, -204, -224, -273, 
-87, -229, -141, 158, 26, -185, 19, 141, 912, -180, -200, -258, 
-87, -204, -117, 146, 14, -161, 29, 156, 936, -156, -175, -244, 
-87, -195, -107, 141, 9, -151, 24, 165, 951, -141, -161, -234, 
-87, -185, -97, 136, 4, -141, 19, 165, 956, -136, -156, -224, 
-87, -175, -87, 131, 0, -131, 14, 165, 961, -131, -151, -214, 
-87, -165, -78, 126, -4, -122, 9, 165, 966, -126, -146, -204, 
-78, -165, -87, 122, 4, -126, 19, 180, 980, -126, -156, -204, 
-78, -165, -87, 122, 4, -126, 29, 185, 985, -126, -156, -204, 
-78, -165, -87, 122, 4, -126, 39, 190, 990, -126, -156, -204, 
-78, -165, -87, 122, 4, -126, 48, 195, 995, -126, -156, -204, 
-87, -156, -68, 122, -9, -112, 39, 185, 985, -122, -151, -204, 
-87, -156, -68, 122, -9, -112, 39, 185, 985, -117, -146, -204, 
-87, -156, -68, 122, -9, -112, 39, 185, 985, -112, -141, -204, 
-87, -156, -68, 122, -9, -112, 39, 185, 985, -107, -136, -204, 
-82, -146, -63, 114, -9, -104, 34, 185, 976, -117, -136, -204, 
-78, -146, -68, 112, -4, -107, 29, 185, 976, -117, -136, -204, 
-73, -146, -73, 109, 0, -109, 24, 185, 976, -117, -136, -204, 
