I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 63, 24, -51, 7, 43, 19, 248, 82, 92, 107, 97, 
43, 68, 24, -56, 9, 46, 9, 239, 87, 97, 107, 87, 
48, 68, 19, -58, 14, 43, 9, 234, 87, 92, 102, 87, 
58, 68, 9, -63, 24, 39, 0, 219, 92, 92, 102, 82, 
58, 73, 14, -65, 21, 43, 0, 209, 82, 92, 102, 78, 
53, 63, 9, -58, 21, 36, 0, 204, 82, 87, 97, 63, 
43, 58, 14, -51, 14, 36, -9, 195, 73, 82, 87, 53, 
39, 53, 14, -46, 12, 34, -9, 185, 68, 78, 82, 43, 
43, 48, 4, -46, 19, 26, -19, 185, 63, 73, 73, 34, 
43, 43, 0, -43, 21, 21, -24, 175, 58, 63, 68, 29, 
43, 48, 4, -46, 19, 26, -24, 170, 63, 63, 63, 19, 
43, 53, 9, -48, 17, 31, -19, 161, 63, 63, 58, 9, 
48, 53, 4, -51, 21, 29, -14, 151, 58, 63, 48, -9, 
39, 53, 14, -46, 12, 34, 0, 146, 48, 53, 43, -19, 
43, 53, 9, -48, 17, 31, 14, 131, 39, 48, 39, -14, 
43, 58, 14, -51, 14, 36, 24, 131, 43, 48, 34, -14, 
39, 58, 19, -48, 9, 39, 34, 117, 43, 39, 34, 0, 
39, 63, 24, -51, 7, 43, 39, 102, 43, 43, 34, 19, 
43, 58, 14, -51, 14, 36, 43, 82, 53, 43, 39, 29, 
39, 53, 14, -46, 12, 34, 43, 63, 53, 43, 39, 34, 
34, 58, 24, -46, 4, 41, 53, 48, 53, 39, 34, 39, 
34, 58, 24, -46, 4, 41, 53, 39, 48, 39, 29, 43, 
34, 58, 24, -46, 4, 41, 53, 34, 48, 39, 34, 48, 
29, 58, 29, -43, 0, 43, 58, 34, 48, 43, 39, 58, 
34, 58, 24, -46, 4, 41, 53, 39, 48, 39, 39, 68, 
34, 58, 24, -46, 4, 41, 43, 39, 43, 39, 39, 73, 
39, 58, 19, -48, 9, 39, 39, 39, 48, 39, 34, 68, 
34, 63, 29, -48, 2, 46, 19, 39, 39, 34, 34, 68, 
29, 58, 29, -43, 0, 43, 14, 43, 39, 34, 34, 68, 
24, 58, 34, -41, -4, 46, 14, 48, 34, 39, 39, 68, 
19, 58, 39, -39, -9, 48, 14, 53, 39, 34, 34, 68, 
14, 53, 39, -34, -12, 46, 9, 53, 34, 29, 34, 68, 
9, 43, 34, -26, -12, 39, 9, 58, 34, 29, 29, 58, 
9, 39, 29, -24, -9, 34, 9, 63, 34, 29, 29, 48, 
9, 34, 24, -21, -7, 29, 4, 58, 34, 29, 29, 43, 
9, 24, 14, -17, -2, 19, 9, 58, 39, 29, 29, 43, 
9, 19, 9, -14, 0, 14, 9, 53, 39, 29, 29, 43, 
-14, 9, 24, 2, -19, 17, 19, 39, 34, 24, 24, 34, 
-24, 4, 29, 9, -26, 17, 29, 39, 29, 29, 24, 24, 
-29, 0, 29, 14, -29, 14, 39, 34, 34, 29, 24, 19, 
-29, -9, 19, 19, -24, 4, 43, 29, 34, 24, 19, 9, 
-29, -9, 19, 19, -24, 4, 48, 24, 29, 24, 14, -9, 
-24, -9, 14, 17, -19, 2, 48, 19, 29, 19, 9, -19, 
-24, 0, 24, 12, -24, 12, 48, 19, 29, 19, 9, -19, 
-24, 4, 29, 9, -26, 17, 53, 19, 34, 24, 9, -19, 
-24, 9, 34, 7, -29, 21, 53, 19, 39, 24, 9, -14, 
-24, 9, 34, 7, -29, 21, 53, 19, 39, 24, 9, -24, 
-24, 9, 34, 7, -29, 21, 58, 24, 34, 24, 4, -34, 
-24, 14, 39, 4, -31, 26, 53, 24, 34, 24, 4, -39, 
-19, 14, 34, 2, -26, 24, 48, 24, 29, 19, 0, -39, 
-14, 14, 29, 0, -21, 21, 48, 19, 29, 19, 0, -34, 
-9, 19, 29, -4, -19, 24, 43, 19, 29, 19, 0, -29, 
-9, 19, 29, -4, -19, 24, 39, 24, 29, 19, 0, -19, 
4, 24, 19, -14, -7, 21, 34, 29, 29, 19, 4, 0, 
4, 24, 19, -14, -7, 21, 29, 34, 29, 19, 4, 4, 
4, 24, 19, -14, -7, 21, 29, 34, 29, 24, 14, 14, 
4, 24, 19, -14, -7, 21, 34, 39, 24, 19, 14, 14, 
4, 24, 19, -14, -7, 21, 34, 39, 19, 19, 19, 24, 
9, 24, 14, -17, -2, 19, 34, 43, 19, 19, 19, 34, 
4, 24, 19, -14, -7, 21, 34, 43, 19, 19, 24, 39, 
4, 24, 19, -14, -7, 21, 34, 43, 19, 19, 24, 43, 
0, 24, 24, -12, -12, 24, 34, 43, 14, 19, 29, 48, 
0, 24, 24, -12, -12, 24, 39, 48, 19, 24, 34, 48, 
-9, 24, 34, -7, -21, 29, 43, 48, 24, 24, 39, 48, 
-9, 29, 39, -9, -24, 34, 48, 48, 29, 29, 43, 48, 
-14, 24, 39, -4, -26, 31, 58, 48, 29, 29, 43, 43, 
-19, 24, 43, -2, -31, 34, 58, 48, 29, 29, 43, 39, 
-19, 19, 39, 0, -29, 29, 63, 48, 29, 29, 39, 34, 
-19, 19, 39, 0, -29, 29, 58, 48, 24, 29, 34, 24, 
-29, 14, 43, 7, -36, 29, 58, 43, 24, 29, 29, 14, 
-29, 14, 43, 7, -36, 29, 58, 39, 24, 24, 24, 4, 
-29, 14, 43, 7, -36, 29, 53, 34, 24, 24, 19, -9, 
-24, 19, 43, 2, -34, 31, 53, 29, 24, 24, 14, -24, 
-24, 19, 43, 2, -34, 31, 48, 29, 29, 24, 14, -34, 
-24, 19, 43, 2, -34, 31, 43, 29, 29, 24, 9, -39, 
-9, 19, 29, -4, -19, 24, 39, 24, 24, 24, 4, -48, 
0, 24, 24, -12, -12, 24, 34, 19, 24, 19, 0, -53, 
0, 29, 29, -14, -14, 29, 29, 19, 29, 14, -14, -58, 
4, 34, 29, -19, -12, 31, 34, 19, 34, 19, -9, -53, 
4, 34, 29, -19, -12, 31, 34, 24, 34, 24, -9, -53, 
4, 34, 29, -19, -12, 31, 34, 24, 34, 24, -9, -48, 
9, 34, 24, -21, -7, 29, 34, 29, 34, 24, 0, -43, 
14, 39, 24, -26, -4, 31, 34, 29, 34, 24, 4, -29, 
14, 39, 24, -26, -4, 31, 34, 34, 39, 24, 9, -14, 
14, 43, 29, -29, -7, 36, 39, 39, 43, 29, 19, 4, 
19, 48, 29, -34, -4, 39, 39, 39, 43, 34, 24, 19, 
14, 43, 29, -29, -7, 36, 39, 39, 39, 29, 29, 24, 
9, 43, 34, -26, -12, 39, 43, 34, 34, 29, 29, 29, 
9, 39, 29, -24, -9, 34, 53, 34, 34, 29, 34, 34, 
4, 34, 29, -19, -12, 31, 58, 29, 29, 29, 39, 34, 
0, 29, 29, -14, -14, 29, 58, 29, 29, 29, 43, 29, 
0, 29, 29, -14, -14, 29, 58, 29, 24, 29, 39, 24, 
4, 29, 24, -17, -9, 26, 63, 29, 24, 29, 39, 24, 
4, 29, 24, -17, -9, 26, 63, 29, 29, 34, 39, 24, 
4, 29, 24, -17, -9, 26, 63, 24, 34, 34, 39, 19, 
4, 29, 24, -17, -9, 26, 58, 19, 29, 29, 39, 9, 
4, 29, 24, -17, -9, 26, 58, 19, 29, 29, 34, 0, 
4, 34, 29, -19, -12, 31, 63, 14, 29, 29, 34, -14, 
4, 34, 29, -19, -12, 31, 63, 9, 34, 34, 39, -19, 
9, 39, 29, -24, -9, 34, 63, 4, 39, 39, 39, -19, 
9, 43, 34, -26, -12, 39, 58, 4, 48, 43, 43, -24, 
14, 48, 34, -31, -9, 41, 53, 9, 53, 48, 43, -19, 
14, 58, 43, -36, -14, 51, 53, 9, 58, 48, 48, -14, 
