I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, 87, -78, -126, 122, 4, 97, 273, 605, 790, 761, 741, 
165, 87, -78, -126, 122, 4, 97, 273, 605, 790, 761, 741, 
165, 87, -78, -126, 122, 4, 97, 273, 605, 790, 761, 741, 
165, 87, -78, -126, 122, 4, 97, 273, 605, 790, 761, 741, 
180, 102, -78, -141, 129, 12, 92, 283, 619, 800, 780, 756, 
185, 107, -78, -146, 131, 14, 87, 283, 624, 810, 790, 761, 
190, 112, -78, -151, 134, 17, 82, 283, 629, 819, 800, 766, 
195, 117, -78, -156, 136, 19, 78, 283, 634, 829, 810, 771, 
209, 131, -78, -170, 143, 26, 73, 287, 639, 834, 819, 785, 
214, 136, -78, -175, 146, 29, 68, 292, 644, 839, 819, 790, 
219, 141, -78, -180, 148, 31, 63, 297, 649, 844, 819, 795, 
224, 146, -78, -185, 151, 34, 58, 302, 653, 849, 819, 800, 
229, 161, -68, -195, 148, 46, 48, 312, 653, 854, 834, 805, 
234, 165, -68, -200, 151, 48, 48, 312, 653, 858, 839, 810, 
239, 170, -68, -204, 153, 51, 48, 312, 653, 863, 844, 814, 
244, 175, -68, -209, 156, 53, 48, 312, 653, 868, 849, 819, 
253, 170, -82, -212, 168, 43, 39, 307, 653, 868, 858, 824, 
253, 165, -87, -209, 170, 39, 39, 302, 653, 868, 858, 829, 
253, 161, -92, -207, 173, 34, 39, 297, 653, 868, 858, 834, 
253, 156, -97, -204, 175, 29, 39, 292, 653, 868, 858, 839, 
239, 156, -82, -197, 161, 36, 48, 283, 649, 854, 844, 834, 
234, 156, -78, -195, 156, 39, 48, 273, 644, 849, 839, 829, 
229, 156, -73, -192, 151, 41, 48, 263, 639, 844, 834, 824, 
224, 156, -68, -190, 146, 43, 48, 253, 634, 839, 829, 819, 
204, 146, -58, -175, 131, 43, 58, 239, 610, 819, 814, 795, 
195, 136, -58, -165, 126, 39, 58, 224, 595, 800, 800, 780, 
185, 126, -58, -156, 122, 34, 58, 209, 580, 780, 785, 766, 
175, 117, -58, -146, 117, 29, 58, 195, 566, 761, 771, 751, 
161, 107, -53, -134, 107, 26, 63, 170, 551, 741, 741, 736, 
146, 97, -48, -122, 97, 24, 68, 156, 536, 722, 722, 722, 
131, 87, -43, -109, 87, 21, 73, 141, 522, 702, 702, 707, 
117, 78, -39, -97, 78, 19, 78, 126, 507, 683, 683, 692, 
102, 63, -39, -82, 70, 12, 92, 107, 488, 658, 668, 683, 
87, 48, -39, -68, 63, 4, 97, 97, 478, 644, 653, 673, 
73, 34, -39, -53, 56, -2, 102, 87, 468, 629, 639, 663, 
58, 19, -39, -39, 48, -9, 107, 78, 458, 614, 624, 653, 
48, 9, -39, -29, 43, -14, 117, 63, 434, 595, 605, 629, 
39, 0, -39, -19, 39, -19, 117, 48, 419, 575, 585, 614, 
29, -9, -39, -9, 34, -24, 117, 34, 405, 556, 566, 600, 
19, -19, -39, 0, 29, -29, 117, 19, 390, 536, 546, 585, 
0, -39, -39, 19, 19, -39, 126, 9, 385, 522, 531, 580, 
-9, -48, -39, 29, 14, -43, 136, 9, 380, 517, 527, 575, 
-19, -58, -39, 39, 9, -48, 146, 9, 375, 512, 522, 570, 
-29, -68, -39, 48, 4, -53, 156, 9, 370, 507, 517, 566, 
-34, -73, -39, 53, 2, -56, 165, 4, 361, 497, 507, 546, 
-39, -78, -39, 58, 0, -58, 165, 0, 351, 488, 497, 536, 
-43, -82, -39, 63, -2, -61, 165, -4, 341, 478, 488, 527, 
-48, -87, -39, 68, -4, -63, 165, -9, 331, 468, 478, 517, 
-58, -97, -39, 78, -9, -68, 165, -14, 317, 453, 468, 507, 
-58, -97, -39, 78, -9, -68, 165, -19, 312, 448, 468, 507, 
-58, -97, -39, 78, -9, -68, 165, -24, 307, 444, 468, 507, 
-58, -97, -39, 78, -9, -68, 165, -29, 302, 439, 468, 507, 
-68, -107, -39, 87, -14, -73, 165, -29, 292, 429, 458, 507, 
-68, -107, -39, 87, -14, -73, 165, -29, 292, 429, 458, 507, 
-68, -107, -39, 87, -14, -73, 165, -29, 292, 429, 458, 507, 
-68, -107, -39, 87, -14, -73, 165, -29, 292, 429, 458, 507, 
-68, -117, -48, 92, -9, -82, 165, -29, 302, 419, 448, 502, 
-68, -117, -48, 92, -9, -82, 165, -29, 302, 419, 448, 497, 
-68, -117, -48, 92, -9, -82, 165, -29, 302, 419, 448, 492, 
-68, -117, -48, 92, -9, -82, 165, -29, 302, 419, 448, 488, 
-78, -107, -29, 92, -24, -68, 165, -39, 302, 419, 448, 488, 
-78, -107, -29, 92, -24, -68, 165, -39, 302, 419, 448, 488, 
-78, -107, -29, 92, -24, -68, 165, -39, 302, 419, 448, 488, 
-78, -107, -29, 92, -24, -68, 165, -39, 302, 419, 448, 488, 
-78, -107, -29, 92, -24, -68, 156, -39, 292, 419, 448, 488, 
-78, -107, -29, 92, -24, -68, 156, -39, 292, 419, 448, 488, 
-78, -107, -29, 92, -24, -68, 156, -39, 292, 419, 448, 488, 
-78, -107, -29, 92, -24, -68, 156, -39, 292, 419, 448, 488, 
-78, -117, -39, 97, -19, -78, 165, -39, 302, 419, 448, 497, 
-78, -117, -39, 97, -19, -78, 165, -39, 302, 419, 448, 497, 
-78, -117, -39, 97, -19, -78, 165, -39, 302, 419, 448, 497, 
-78, -117, -39, 97, -19, -78, 165, -39, 302, 419, 448, 497, 
-68, -117, -48, 92, -9, -82, 156, -39, 292, 419, 458, 497, 
-68, -117, -48, 92, -9, -82, 156, -39, 292, 419, 458, 497, 
-68, -117, -48, 92, -9, -82, 156, -39, 292, 419, 458, 497, 
-68, -117, -48, 92, -9, -82, 156, -39, 292, 419, 458, 497, 
-73, -107, -34, 90, -19, -70, 165, -39, 297, 409, 453, 488, 
-78, -107, -29, 92, -24, -68, 165, -39, 302, 409, 448, 488, 
-82, -107, -24, 95, -29, -65, 165, -39, 307, 409, 444, 488, 
