I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, 87, 165, -4, -122, 126, 19, 185, 9, 68, -400, -117, 
-78, 87, 165, -4, -122, 126, 19, 185, 9, 68, -400, -117, 
-78, 87, 165, -4, -122, 126, 19, 185, 9, 68, -400, -117, 
-78, 87, 165, -4, -122, 126, 19, 185, 9, 68, -400, -117, 
-9, 131, 141, -61, -75, 136, -29, 141, -39, 112, -341, -53, 
58, 165, 107, -112, -24, 136, -78, 97, -87, 156, -292, 0, 
126, 200, 73, -163, 26, 136, -126, 53, -136, 200, -244, 53, 
195, 234, 39, -214, 78, 136, -175, 9, -185, 244, -195, 107, 
336, 287, -48, -312, 192, 119, -302, -107, -351, 317, -92, 224, 
478, 341, -136, -409, 307, 102, -419, -224, -517, 380, 9, 341, 
619, 395, -224, -507, 422, 85, -536, -341, -683, 444, 112, 458, 
761, 448, -312, -605, 536, 68, -653, -458, -849, 507, 214, 575, 
868, 478, -390, -673, 629, 43, -732, -556, -1010, 546, 287, 663, 
966, 497, -468, -732, 717, 14, -810, -644, -1171, 585, 361, 751, 
1063, 517, -546, -790, 805, -14, -888, -732, -1332, 624, 434, 839, 
1161, 536, -624, -849, 893, -43, -966, -819, -1493, 663, 507, 927, 
1078, 492, -585, -785, 832, -46, -946, -805, -1556, 600, 434, 868, 
1005, 458, -546, -732, 775, -43, -936, -800, -1610, 536, 370, 810, 
932, 424, -507, -678, 719, -41, -927, -795, -1664, 473, 307, 751, 
858, 390, -468, -624, 663, -39, -917, -790, -1717, 409, 244, 692, 
639, 331, -307, -485, 473, 12, -805, -663, -1600, 253, 53, 507, 
419, 283, -136, -351, 278, 73, -692, -536, -1493, 107, -126, 322, 
200, 234, 34, -217, 82, 134, -580, -409, -1385, -39, -307, 136, 
-19, 185, 204, -82, -112, 195, -468, -283, -1278, -185, -488, -48, 
-68, 170, 239, -51, -153, 204, -414, -224, -1161, -204, -522, -92, 
-107, 156, 263, -24, -185, 209, -361, -175, -1054, -214, -546, -126, 
-146, 141, 287, 2, -217, 214, -307, -126, -946, -224, -570, -161, 
-185, 126, 312, 29, -248, 219, -253, -78, -839, -234, -595, -195, 
-165, 117, 283, 24, -224, 200, -234, -48, -751, -195, -566, -175, 
-146, 117, 263, 14, -204, 190, -214, -29, -663, -165, -546, -165, 
-126, 117, 244, 4, -185, 180, -195, -9, -575, -136, -527, -156, 
-107, 117, 224, -4, -165, 170, -175, 9, -488, -107, -507, -146, 
-97, 97, 195, 0, -146, 146, -151, 19, -424, -78, -488, -141, 
-97, 87, 185, 4, -141, 136, -136, 19, -370, -58, -478, -136, 
-97, 78, 175, 9, -136, 126, -122, 19, -317, -39, -468, -131, 
-97, 68, 165, 14, -131, 117, -107, 19, -263, -19, -458, -126, 
-82, 63, 146, 9, -114, 104, -92, 9, -239, 0, -448, -117, 
-78, 58, 136, 9, -107, 97, -87, 9, -214, 9, -439, -117, 
-73, 53, 126, 9, -100, 90, -82, 9, -190, 19, -429, -117, 
