I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, -126, -204, 24, 141, -165, 165, 19, 58, 107, 87, 19, 
78, -126, -204, 24, 141, -165, 165, 19, 58, 107, 87, 19, 
78, -126, -204, 24, 141, -165, 165, 19, 58, 107, 87, 19, 
78, -126, -204, 24, 141, -165, 165, 19, 58, 107, 87, 19, 
87, -126, -214, 19, 151, -170, 165, 29, 58, 107, 78, 9, 
87, -126, -214, 19, 151, -170, 165, 29, 58, 107, 78, 9, 
87, -126, -214, 19, 151, -170, 165, 29, 58, 107, 78, 9, 
87, -126, -214, 19, 151, -170, 165, 29, 58, 107, 78, 9, 
82, -126, -209, 21, 146, -168, 165, 29, 48, 97, 87, 9, 
78, -126, -204, 24, 141, -165, 165, 29, 48, 97, 87, 9, 
73, -126, -200, 26, 136, -163, 165, 29, 48, 97, 87, 9, 
68, -126, -195, 29, 131, -161, 165, 29, 48, 97, 87, 9, 
58, -126, -185, 34, 122, -156, 165, 29, 58, 107, 87, 19, 
58, -126, -185, 34, 122, -156, 165, 29, 58, 107, 87, 19, 
58, -126, -185, 34, 122, -156, 165, 29, 58, 107, 87, 19, 
58, -126, -185, 34, 122, -156, 165, 29, 58, 107, 87, 19, 
58, -126, -185, 34, 122, -156, 170, 39, 58, 117, 82, 4, 
58, -126, -185, 34, 122, -156, 175, 39, 58, 117, 78, 0, 
58, -126, -185, 34, 122, -156, 180, 39, 58, 117, 73, -4, 
58, -126, -185, 34, 122, -156, 185, 39, 58, 117, 68, -9, 
48, -126, -175, 39, 112, -151, 185, 39, 58, 107, 78, 0, 
48, -126, -175, 39, 112, -151, 185, 39, 58, 107, 78, 0, 
48, -126, -175, 39, 112, -151, 185, 39, 58, 107, 78, 0, 
48, -126, -175, 39, 112, -151, 185, 39, 58, 107, 78, 0, 
48, -126, -175, 39, 112, -151, 185, 39, 68, 112, 87, 9, 
48, -126, -175, 39, 112, -151, 185, 39, 68, 117, 87, 9, 
