I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
453, 507, 53, -480, 200, 280, -151, 634, 234, 34, 200, 92, 
453, 512, 58, -483, 197, 285, -151, 634, 234, 39, 200, 92, 
458, 522, 63, -490, 197, 292, -151, 634, 239, 39, 209, 97, 
458, 527, 68, -492, 195, 297, -156, 634, 248, 43, 219, 97, 
458, 531, 73, -495, 192, 302, -146, 634, 244, 48, 219, 107, 
463, 536, 73, -500, 195, 305, -141, 634, 253, 58, 219, 107, 
468, 541, 73, -505, 197, 307, -141, 639, 253, 58, 219, 117, 
468, 551, 82, -509, 192, 317, -141, 639, 253, 63, 229, 122, 
473, 556, 82, -514, 195, 319, -151, 649, 258, 63, 234, 126, 
473, 561, 87, -517, 192, 324, -151, 644, 263, 68, 234, 126, 
468, 566, 97, -517, 185, 331, -151, 639, 263, 68, 234, 126, 
468, 570, 102, -519, 183, 336, -151, 639, 263, 68, 234, 126, 
468, 580, 112, -524, 178, 346, -151, 629, 273, 68, 244, 126, 
468, 585, 117, -527, 175, 351, -151, 629, 273, 73, 248, 136, 
478, 590, 112, -534, 183, 351, -151, 629, 278, 73, 248, 136, 
483, 590, 107, -536, 187, 348, -161, 624, 278, 73, 248, 136, 
488, 590, 102, -539, 192, 346, -170, 624, 268, 82, 244, 146, 
488, 595, 107, -541, 190, 351, -175, 624, 273, 87, 248, 156, 
488, 600, 112, -544, 187, 356, -180, 629, 273, 87, 248, 156, 
492, 600, 107, -546, 192, 353, -185, 629, 268, 87, 248, 156, 
492, 590, 97, -541, 197, 344, -190, 634, 268, 87, 253, 146, 
492, 590, 97, -541, 197, 344, -195, 634, 268, 87, 253, 146, 
502, 590, 87, -546, 207, 339, -200, 634, 268, 87, 253, 141, 
502, 585, 82, -544, 209, 334, -200, 634, 263, 87, 248, 136, 
492, 580, 87, -536, 202, 334, -185, 629, 253, 78, 239, 126, 
483, 566, 82, -524, 200, 324, -180, 629, 253, 68, 234, 126, 
483, 551, 68, -517, 207, 309, -180, 629, 239, 58, 224, 117, 
478, 536, 58, -507, 209, 297, -175, 629, 239, 43, 219, 107, 
473, 527, 53, -500, 209, 290, -185, 629, 234, 39, 214, 107, 
473, 517, 43, -495, 214, 280, -180, 629, 229, 39, 209, 102, 
468, 512, 43, -490, 212, 278, -180, 629, 224, 34, 204, 97, 
463, 502, 39, -483, 212, 270, -175, 629, 219, 29, 200, 92, 
448, 492, 43, -470, 202, 268, -156, 629, 224, 34, 204, 97, 
444, 483, 39, -463, 202, 261, -151, 624, 224, 29, 200, 92, 
429, 478, 48, -453, 190, 263, -146, 619, 219, 29, 200, 92, 
424, 478, 53, -451, 185, 265, -146, 614, 214, 24, 195, 87, 
434, 478, 43, -456, 195, 261, -141, 605, 209, 29, 180, 82, 
429, 478, 48, -453, 190, 263, -141, 605, 209, 24, 175, 78, 
424, 463, 39, -444, 192, 251, -141, 605, 204, 19, 170, 73, 
424, 463, 39, -444, 192, 251, -141, 600, 204, 19, 170, 73, 
424, 463, 39, -444, 192, 251, -141, 600, 204, 19, 170, 73, 
424, 463, 39, -444, 192, 251, -141, 605, 204, 19, 170, 73, 
424, 458, 34, -441, 195, 246, -146, 605, 204, 19, 165, 73, 
424, 458, 34, -441, 195, 246, -146, 605, 200, 19, 165, 68, 
429, 453, 24, -441, 202, 239, -146, 605, 200, 4, 165, 68, 
429, 453, 24, -441, 202, 239, -146, 605, 195, 4, 165, 68, 
429, 453, 24, -441, 202, 239, -146, 605, 195, 4, 165, 63, 
429, 453, 24, -441, 202, 239, -146, 605, 195, 4, 165, 63, 
419, 448, 29, -434, 195, 239, -146, 610, 185, 14, 170, 53, 
419, 448, 29, -434, 195, 239, -146, 610, 185, 14, 170, 53, 
419, 448, 29, -434, 195, 239, -146, 610, 185, 14, 170, 58, 
419, 448, 29, -434, 195, 239, -146, 610, 185, 14, 165, 58, 
429, 448, 19, -439, 204, 234, -146, 610, 190, 14, 170, 68, 
429, 448, 19, -439, 204, 234, -146, 610, 190, 14, 170, 68, 
429, 448, 19, -439, 204, 234, -146, 610, 195, 14, 175, 68, 
429, 453, 24, -441, 202, 239, -146, 610, 195, 14, 175, 68, 
429, 453, 24, -441, 202, 239, -146, 610, 195, 14, 165, 68, 
429, 453, 24, -441, 202, 239, -146, 610, 195, 14, 165, 68, 
424, 453, 29, -439, 197, 241, -146, 610, 195, 14, 165, 63, 
424, 453, 29, -439, 197, 241, -146, 610, 195, 14, 165, 63, 
414, 453, 39, -434, 187, 246, -136, 619, 200, 9, 170, 68, 
414, 453, 39, -434, 187, 246, -136, 619, 200, 9, 170, 68, 
424, 463, 39, -444, 192, 251, -136, 624, 209, 29, 180, 63, 
414, 463, 48, -439, 183, 256, -126, 634, 239, 43, 180, 63, 
419, 458, 39, -439, 190, 248, -112, 663, 263, 43, 180, 53, 
419, 463, 43, -441, 187, 253, -97, 697, 297, 68, 185, 48, 
419, 492, 73, -456, 173, 283, -82, 732, 351, 107, 214, 58, 
414, 551, 136, -483, 139, 344, -92, 761, 400, 161, 263, 97, 
424, 610, 185, -517, 119, 397, -97, 780, 453, 224, 331, 146, 
448, 678, 229, -563, 109, 453, -126, 790, 497, 283, 400, 209, 
478, 766, 287, -622, 95, 527, -156, 814, 546, 375, 488, 278, 
512, 858, 346, -685, 82, 602, -185, 868, 624, 478, 585, 356, 
566, 956, 390, -761, 87, 673, -209, 956, 712, 585, 683, 453, 
634, 1078, 444, -856, 95, 761, -258, 1019, 800, 683, 800, 556, 
717, 1200, 483, -958, 117, 841, -317, 1054, 858, 766, 907, 653, 
805, 1288, 483, -1046, 161, 885, -385, 1073, 883, 824, 990, 741, 
888, 1361, 473, -1124, 207, 917, -448, 1093, 897, 844, 1049, 805, 
971, 1390, 419, -1180, 275, 905, -492, 1073, 888, 824, 1054, 834, 
1000, 1371, 370, -1185, 314, 871, -522, 1000, 810, 756, 995, 810, 
971, 1278, 307, -1124, 331, 793, -527, 873, 658, 614, 868, 732, 
878, 1112, 234, -995, 322, 673, -483, 697, 463, 414, 683, 610, 
756, 956, 200, -856, 278, 578, -439, 453, 244, 204, 478, 468, 
629, 829, 200, -729, 214, 514, -419, 180, 24, 0, 297, 361, 
546, 722, 175, -634, 185, 448, -395, -14, -146, -151, 165, 273, 
492, 644, 151, -568, 170, 397, -380, -78, -248, -234, 97, 214, 
439, 595, 156, -517, 141, 375, -361, -78, -283, -268, 63, 180, 
385, 580, 195, -483, 95, 387, -326, -68, -283, -268, 63, 161, 
346, 536, 190, -441, 78, 363, -278, -39, -297, -287, 63, 146, 
341, 458, 117, -400, 112, 287, -258, 19, -331, -322, 29, 92, 
351, 405, 53, -378, 148, 229, -248, 78, -326, -331, 0, 48, 
366, 375, 9, -370, 178, 192, -214, 156, -292, -326, -4, 34, 
366, 346, -19, -356, 192, 163, -190, 248, -268, -317, -24, 19, 
370, 326, -43, -348, 207, 141, -170, 336, -229, -302, -34, -9, 
380, 326, -53, -353, 217, 136, -151, 429, -170, -278, -19, -9, 
400, 351, -48, -375, 224, 151, -141, 497, -117, -239, 4, 9, 
419, 370, -48, -395, 234, 161, -156, 541, -63, -195, 34, 24, 
429, 400, -29, -414, 229, 185, -146, 575, 0, -141, 82, 43, 
424, 429, 4, -427, 209, 217, -136, 605, 73, -87, 126, 53, 
429, 434, 4, -431, 212, 219, -126, 629, 112, -48, 146, 58, 
429, 444, 14, -436, 207, 229, -122, 653, 136, -34, 151, 53, 
424, 458, 34, -441, 195, 246, -117, 658, 146, -14, 156, 63, 
434, 468, 34, -451, 200, 251, -117, 668, 156, -4, 165, 68, 
439, 478, 39, -458, 200, 258, -131, 668, 165, -9, 156, 73, 
439, 468, 29, -453, 204, 248, -131, 668, 170, -9, 151, 68, 
439, 463, 24, -451, 207, 244, -131, 668, 170, -9, 151, 68, 
444, 453, 9, -448, 217, 231, -126, 668, 170, -9, 156, 63, 
444, 448, 4, -446, 219, 226, -126, 663, 180, -9, 161, 63, 
444, 439, -4, -441, 224, 217, -126, 663, 190, -9, 161, 68, 
439, 439, 0, -439, 219, 219, -126, 658, 195, -4, 161, 68, 
434, 439, 4, -436, 214, 222, -126, 653, 204, 4, 170, 68, 
434, 448, 14, -441, 209, 231, -126, 653, 204, 4, 175, 68, 
434, 458, 24, -446, 204, 241, -126, 644, 209, 9, 180, 68, 
434, 463, 29, -448, 202, 246, -126, 644, 209, 9, 185, 73, 
434, 463, 29, -448, 202, 246, -131, 644, 209, 14, 185, 73, 
434, 463, 29, -448, 202, 246, -131, 644, 214, 14, 185, 73, 
424, 473, 48, -448, 187, 261, -122, 644, 214, 24, 180, 73, 
424, 468, 43, -446, 190, 256, -122, 644, 214, 24, 180, 73, 
429, 468, 39, -448, 195, 253, -122, 649, 224, 24, 180, 73, 
429, 468, 39, -448, 195, 253, -122, 653, 229, 24, 180, 68, 
429, 468, 39, -448, 195, 253, -122, 663, 219, 19, 185, 78, 
429, 468, 39, -448, 195, 253, -122, 658, 219, 24, 185, 78, 
429, 478, 48, -453, 190, 263, -122, 658, 219, 24, 185, 82, 
429, 478, 48, -453, 190, 263, -122, 658, 219, 24, 195, 82, 
424, 468, 43, -446, 190, 256, -131, 653, 229, 29, 195, 78, 
424, 468, 43, -446, 190, 256, -131, 658, 229, 29, 195, 78, 
434, 468, 34, -451, 200, 251, -131, 658, 229, 29, 195, 78, 
434, 468, 34, -451, 200, 251, -131, 658, 234, 29, 195, 78, 
434, 478, 43, -456, 195, 261, -131, 663, 224, 39, 190, 78, 
434, 478, 43, -456, 195, 261, -131, 663, 229, 39, 190, 73, 
434, 478, 43, -456, 195, 261, -131, 663, 229, 39, 200, 73, 
434, 478, 43, -456, 195, 261, -131, 663, 229, 39, 200, 73, 
