I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -63, -29, 48, -2, -46, 78, 112, -9, -73, -224, -39, 
-29, -58, -29, 43, 0, -43, 73, 117, 4, -68, -219, -39, 
-29, -53, -24, 41, -2, -39, 73, 117, 4, -63, -219, -24, 
-24, -48, -24, 36, 0, -36, 63, 117, 4, -68, -224, -19, 
-24, -43, -19, 34, -2, -31, 63, 112, 9, -68, -219, -14, 
-24, -39, -14, 31, -4, -26, 63, 112, 9, -63, -219, -19, 
-24, -39, -14, 31, -4, -26, 58, 117, 19, -63, -219, -19, 
-24, -39, -14, 31, -4, -26, 58, 122, 24, -53, -214, -19, 
-24, -39, -14, 31, -4, -26, 58, 131, 29, -48, -209, -9, 
-19, -34, -14, 26, -2, -24, 58, 136, 34, -39, -200, 0, 
-14, -29, -14, 21, 0, -21, 63, 141, 43, -29, -195, 0, 
-14, -29, -14, 21, 0, -21, 63, 151, 53, -29, -190, 4, 
-9, -24, -14, 17, 2, -19, 58, 161, 58, -19, -185, 4, 
-9, -19, -9, 14, 0, -14, 53, 165, 68, -14, -190, 9, 
0, -9, -9, 4, 4, -9, 53, 180, 78, -9, -185, 9, 
0, -9, -9, 4, 4, -9, 53, 190, 82, 0, -180, 14, 
0, -9, -9, 4, 4, -9, 48, 195, 87, 4, -175, 14, 
0, -9, -9, 4, 4, -9, 53, 214, 97, 14, -170, 19, 
4, 0, -4, -2, 4, -2, 53, 234, 112, 24, -165, 19, 
9, 0, -9, -4, 9, -4, 53, 248, 117, 29, -156, 24, 
14, 4, -9, -9, 12, -2, 53, 258, 122, 39, -151, 24, 
14, 9, -4, -12, 9, 2, 53, 273, 136, 48, -141, 34, 
24, 19, -4, -21, 14, 7, 53, 283, 141, 53, -141, 39, 
29, 24, -4, -26, 17, 9, 53, 297, 151, 58, -136, 43, 
34, 29, -4, -31, 19, 12, 48, 307, 156, 68, -126, 48, 
29, 34, 4, -31, 12, 19, 53, 322, 165, 68, -117, 53, 
39, 43, 4, -41, 17, 24, 53, 336, 175, 73, -112, 58, 
43, 43, 0, -43, 21, 21, 53, 356, 185, 82, -107, 63, 
58, 53, -4, -56, 31, 24, 53, 366, 195, 92, -102, 68, 
53, 58, 4, -56, 24, 31, 58, 380, 209, 102, -97, 68, 
58, 63, 4, -61, 26, 34, 53, 400, 214, 107, -97, 73, 
68, 78, 9, -73, 29, 43, 58, 409, 219, 112, -97, 73, 
73, 82, 9, -78, 31, 46, 58, 424, 229, 117, -87, 82, 
73, 92, 19, -82, 26, 56, 58, 439, 234, 126, -78, 87, 
78, 97, 19, -87, 29, 58, 48, 448, 244, 126, -73, 87, 
82, 107, 24, -95, 29, 65, 53, 463, 253, 136, -63, 92, 
82, 112, 29, -97, 26, 70, 53, 473, 263, 141, -63, 97, 
82, 107, 24, -95, 29, 65, 43, 488, 268, 146, -63, 97, 
78, 107, 29, -92, 24, 68, 48, 497, 278, 161, -63, 102, 
82, 107, 24, -95, 29, 65, 48, 507, 283, 161, -58, 107, 
92, 112, 19, -102, 36, 65, 48, 517, 287, 161, -58, 107, 
97, 117, 19, -107, 39, 68, 48, 527, 292, 170, -58, 112, 
97, 122, 24, -109, 36, 73, 53, 531, 292, 175, -53, 122, 
102, 126, 24, -114, 39, 75, 53, 536, 297, 175, -48, 122, 
107, 131, 24, -119, 41, 78, 53, 536, 302, 175, -48, 126, 
102, 136, 34, -119, 34, 85, 53, 541, 307, 180, -48, 126, 
102, 136, 34, -119, 34, 85, 58, 546, 307, 180, -43, 126, 
102, 131, 29, -117, 36, 80, 63, 551, 312, 180, -43, 126, 
102, 136, 34, -119, 34, 85, 63, 546, 322, 180, -43, 131, 
102, 146, 43, -124, 29, 95, 63, 546, 317, 180, -48, 131, 
107, 146, 39, -126, 34, 92, 63, 541, 312, 175, -53, 131, 
102, 151, 48, -126, 26, 100, 63, 536, 317, 175, -53, 131, 
97, 156, 58, -126, 19, 107, 68, 536, 317, 175, -53, 131, 
97, 161, 63, -129, 17, 112, 63, 517, 307, 165, -53, 131, 
97, 156, 58, -126, 19, 107, 68, 507, 302, 156, -63, 126, 
97, 156, 58, -126, 19, 107, 68, 497, 297, 151, -63, 117, 
102, 156, 53, -129, 24, 104, 63, 492, 292, 146, -63, 112, 
97, 156, 58, -126, 19, 107, 63, 478, 287, 141, -63, 107, 
97, 151, 53, -124, 21, 102, 63, 468, 287, 136, -63, 107, 
92, 151, 58, -122, 17, 104, 63, 448, 278, 136, -73, 107, 
97, 146, 48, -122, 24, 97, 63, 429, 268, 131, -73, 107, 
92, 146, 53, -119, 19, 100, 58, 414, 258, 131, -73, 107, 
87, 146, 58, -117, 14, 102, 63, 400, 258, 126, -68, 107, 
82, 146, 63, -114, 9, 104, 58, 380, 248, 126, -73, 107, 
78, 136, 58, -107, 9, 97, 63, 356, 234, 122, -73, 107, 
73, 126, 53, -100, 9, 90, 53, 331, 224, 112, -78, 97, 
73, 122, 48, -97, 12, 85, 53, 317, 204, 102, -87, 92, 
73, 117, 43, -95, 14, 80, 53, 292, 185, 87, -97, 87, 
63, 102, 39, -82, 12, 70, 53, 278, 170, 73, -107, 78, 
63, 97, 34, -80, 14, 65, 48, 253, 156, 63, -112, 73, 
58, 87, 29, -73, 14, 58, 53, 239, 146, 53, -117, 68, 
48, 78, 29, -63, 9, 53, 58, 224, 136, 48, -117, 68, 
39, 73, 34, -56, 2, 53, 53, 209, 126, 39, -122, 68, 
39, 68, 29, -53, 4, 48, 53, 185, 117, 29, -136, 63, 
34, 63, 29, -48, 2, 46, 58, 170, 102, 19, -141, 58, 
29, 48, 19, -39, 4, 34, 53, 151, 82, 4, -151, 48, 
24, 43, 19, -34, 2, 31, 53, 131, 68, -9, -165, 34, 
19, 34, 14, -26, 2, 24, 53, 117, 58, -19, -175, 19, 
19, 29, 9, -24, 4, 19, 53, 112, 48, -24, -180, 14, 
14, 19, 4, -17, 4, 12, 53, 102, 39, -34, -190, 9, 
9, 9, 0, -9, 4, 4, 53, 92, 29, -39, -200, 0, 
4, 4, 0, -4, 2, 2, 53, 82, 24, -43, -209, -9, 
0, -14, -14, 7, 7, -14, 53, 73, 14, -53, -214, -9, 
0, -19, -19, 9, 9, -19, 53, 58, 0, -63, -224, -14, 
-9, -29, -19, 19, 4, -24, 53, 53, -9, -73, -224, -19, 
-19, -34, -14, 26, -2, -24, 48, 43, -14, -82, -234, -24, 
-24, -39, -14, 31, -4, -26, 48, 29, -29, -87, -248, -39, 
-24, -43, -19, 34, -2, -31, 53, 29, -34, -102, -253, -43, 
-19, -43, -24, 31, 2, -34, 53, 24, -39, -102, -253, -43, 
-24, -43, -19, 34, -2, -31, 53, 24, -43, -107, -258, -43, 
-24, -53, -29, 39, 2, -41, 58, 19, -48, -107, -258, -43, 
-24, -53, -29, 39, 2, -41, 53, 9, -53, -112, -263, -48, 
-24, -53, -29, 39, 2, -41, 58, 9, -58, -117, -263, -48, 
-29, -53, -24, 41, -2, -39, 53, 4, -58, -117, -263, -43, 
-29, -53, -24, 41, -2, -39, 53, 0, -53, -117, -263, -43, 
-24, -48, -24, 36, 0, -36, 53, 4, -58, -112, -258, -43, 
-29, -53, -24, 41, -2, -39, 48, -9, -63, -112, -263, -48, 
-29, -48, -19, 39, -4, -34, 48, -9, -63, -112, -263, -48, 
-29, -48, -19, 39, -4, -34, 48, -9, -58, -112, -263, -43, 
-29, -48, -19, 39, -4, -34, 48, -9, -58, -107, -258, -43, 
-29, -48, -19, 39, -4, -34, 48, -9, -58, -102, -258, -39, 
-29, -48, -19, 39, -4, -34, 48, -9, -58, -102, -258, -39, 
-29, -43, -14, 36, -7, -29, 48, -9, -58, -102, -258, -39, 
-29, -43, -14, 36, -7, -29, 48, -14, -58, -102, -258, -39, 
-29, -43, -14, 36, -7, -29, 43, -14, -63, -102, -258, -39, 
-29, -43, -14, 36, -7, -29, 43, -14, -63, -107, -258, -39, 
-24, -39, -14, 31, -4, -26, 43, -14, -63, -107, -263, -43, 
-24, -34, -9, 29, -7, -21, 43, -14, -63, -107, -263, -43, 
-24, -34, -9, 29, -7, -21, 43, -14, -63, -107, -263, -43, 
-19, -34, -14, 26, -2, -24, 43, -14, -63, -107, -263, -43, 
-19, -34, -14, 26, -2, -24, 43, -14, -63, -102, -263, -43, 
-19, -34, -14, 26, -2, -24, 43, -14, -58, -102, -263, -48, 
-14, -34, -19, 24, 2, -26, 43, -14, -58, -102, -258, -48, 
-14, -34, -19, 24, 2, -26, 43, -9, -58, -102, -258, -48, 
-14, -34, -19, 24, 2, -26, 43, -9, -58, -97, -253, -48, 
-14, -34, -19, 24, 2, -26, 43, -9, -58, -97, -253, -43, 
-14, -34, -19, 24, 2, -26, 43, -9, -58, -97, -253, -43, 
-14, -34, -19, 24, 2, -26, 39, 0, -58, -92, -248, -43, 
-14, -34, -19, 24, 2, -26, 39, 0, -58, -92, -248, -43, 
-14, -34, -19, 24, 2, -26, 39, 0, -58, -92, -248, -43, 
-19, -34, -14, 26, -2, -24, 39, 0, -58, -97, -253, -39, 
-19, -34, -14, 26, -2, -24, 39, 4, -58, -97, -253, -39, 
