I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 19, -29, -34, 39, -4, 9, 24, 9, 14, 24, 19, 
53, 4, -48, -29, 51, -21, 0, 9, -9, -4, 4, 9, 
43, -9, -53, -17, 48, -31, -9, 4, -9, -9, 4, 4, 
34, -39, -73, 2, 53, -56, -4, 4, -14, -14, 9, 4, 
34, -43, -78, 4, 56, -61, -9, -4, -29, -24, -9, -9, 
29, -48, -78, 9, 53, -63, 9, 19, -14, -19, -4, -9, 
19, -53, -73, 17, 46, -63, 0, 0, -19, -29, -19, -14, 
4, -63, -68, 29, 36, -65, -9, -14, -29, -39, -14, -24, 
9, -73, -82, 31, 46, -78, -4, -24, -43, -43, -34, -29, 
14, -73, -87, 29, 51, -80, 0, -34, -53, -48, -29, -29, 
0, -78, -78, 39, 39, -78, 4, -34, -58, -48, -34, -34, 
0, -97, -97, 48, 48, -97, 0, -53, -73, -68, -63, -53, 
-4, -97, -92, 51, 43, -95, 4, -43, -73, -68, -48, -43, 
-4, -102, -97, 53, 46, -100, -4, -43, -73, -78, -53, -43, 
-9, -102, -92, 56, 41, -97, 0, -43, -78, -82, -63, -53, 
0, -107, -107, 53, 53, -107, -4, -48, -78, -82, -58, -53, 
-4, -112, -107, 58, 51, -109, 0, -48, -73, -73, -58, -39, 
4, -107, -112, 51, 58, -109, -9, -43, -73, -73, -63, -43, 
9, -117, -126, 53, 68, -122, -14, -39, -63, -68, -63, -43, 
14, -117, -131, 51, 73, -124, -4, -48, -73, -73, -58, -53, 
0, -117, -117, 58, 58, -117, -4, -34, -73, -58, -53, -48, 
-14, -131, -117, 73, 51, -124, 0, -24, -63, -63, -53, -43, 
-19, -126, -107, 73, 43, -117, 4, -29, -73, -63, -53, -53, 
-14, -122, -107, 68, 46, -114, 19, -24, -63, -68, -48, -43, 
0, -117, -117, 58, 58, -117, 24, -48, -73, -73, -53, -53, 
-9, -131, -122, 70, 56, -126, 19, -39, -68, -78, -63, -48, 
-14, -136, -122, 75, 53, -129, 29, -34, -63, -68, -63, -58, 
0, -131, -131, 65, 65, -131, 24, -48, -68, -73, -63, -58, 
-4, -141, -136, 73, 65, -139, 29, -34, -68, -63, -58, -43, 
-14, -146, -131, 80, 58, -139, 34, -29, -68, -63, -63, -48, 
-14, -136, -122, 75, 53, -129, 19, -34, -63, -68, -63, -53, 
-24, -146, -122, 85, 48, -134, 24, -34, -63, -63, -53, -58, 
-29, -146, -117, 87, 43, -131, 24, -29, -68, -63, -48, -43, 
-29, -151, -122, 90, 46, -136, 19, -29, -58, -68, -43, -43, 
-19, -146, -126, 82, 53, -136, 24, -34, -73, -73, -58, -58, 
-19, -141, -122, 80, 51, -131, 19, -29, -68, -73, -58, -58, 
-24, -151, -126, 87, 51, -139, 14, -43, -63, -73, -58, -48, 
-24, -156, -131, 90, 53, -143, 9, -39, -63, -78, -63, -48, 
-19, -161, -141, 90, 61, -151, 14, -34, -63, -68, -68, -48, 
-24, -170, -146, 97, 61, -158, 24, -34, -68, -68, -63, -58, 
-24, -170, -146, 97, 61, -158, 19, -34, -63, -68, -68, -53, 
-29, -170, -141, 100, 56, -156, 34, -34, -68, -73, -68, -58, 
-29, -175, -146, 102, 58, -161, 29, -29, -73, -73, -68, -53, 
-34, -175, -141, 104, 53, -158, 24, -29, -63, -73, -58, -48, 
-29, -165, -136, 97, 53, -151, 24, -43, -63, -73, -63, -53, 
-14, -156, -141, 85, 63, -148, 24, -39, -78, -87, -68, -63, 
-19, -165, -146, 92, 63, -156, 29, -39, -68, -82, -68, -58, 
-29, -170, -141, 100, 56, -156, 24, -48, -73, -87, -73, -53, 
-29, -180, -151, 104, 61, -165, 24, -39, -63, -73, -68, -53, 
-19, -170, -151, 95, 65, -161, 24, -43, -68, -78, -73, -63, 
-24, -175, -151, 100, 63, -163, 24, -39, -68, -73, -73, -53, 
-29, -180, -151, 104, 61, -165, 14, -24, -63, -63, -68, -48, 
-24, -180, -156, 102, 65, -168, 19, -29, -63, -68, -73, -53, 
-29, -175, -146, 102, 58, -161, 34, -29, -58, -63, -63, -43, 
-19, -175, -156, 97, 68, -165, 34, -29, -58, -68, -63, -53, 
-19, -175, -156, 97, 68, -165, 29, -29, -63, -73, -68, -48, 
-29, -175, -146, 102, 58, -161, 48, -29, -63, -73, -63, -53, 
-24, -175, -151, 100, 63, -163, 53, -34, -63, -78, -68, -58, 
-19, -175, -156, 97, 68, -165, 53, -29, -48, -68, -73, -53, 
-14, -170, -156, 92, 70, -163, 53, -29, -63, -68, -68, -58, 
-24, -175, -151, 100, 63, -163, 48, -29, -53, -68, -68, -53, 
-24, -170, -146, 97, 61, -158, 53, -24, -53, -68, -63, -58, 
-14, -170, -156, 92, 70, -163, 43, -14, -48, -58, -58, -43, 
-29, -185, -156, 107, 63, -170, 48, -4, -43, -58, -68, -58, 
-24, -180, -156, 102, 65, -168, 58, 9, -29, -48, -58, -53, 
-14, -170, -156, 92, 70, -163, 53, 19, -14, -34, -58, -48, 
-19, -156, -136, 87, 58, -146, 58, 24, -9, -29, -53, -53, 
-14, -156, -141, 85, 63, -148, 68, 34, -4, -24, -53, -48, 
-24, -151, -126, 87, 51, -139, 92, 43, 0, -29, -53, -48, 
-19, -117, -97, 68, 39, -107, 97, 58, 29, 0, -24, -43, 
-14, -87, -73, 51, 29, -80, 97, 97, 97, 53, 19, -4, 
-4, -63, -58, 34, 26, -61, 68, 97, 131, 97, 48, 14, 
19, -53, -73, 17, 46, -63, 39, 136, 214, 185, 112, 43, 
34, -43, -78, 4, 56, -61, 24, 180, 287, 248, 141, 58, 
43, -14, -58, -14, 51, -36, 29, 248, 385, 346, 204, 82, 
73, 39, -34, -56, 53, 2, 29, 356, 531, 488, 302, 131, 
131, 156, 24, -143, 53, 90, -14, 439, 683, 649, 434, 214, 
190, 317, 126, -253, 31, 222, -63, 483, 844, 824, 600, 341, 
224, 497, 273, -361, -24, 385, -87, 522, 1000, 980, 751, 444, 
253, 653, 400, -453, -73, 527, -97, 585, 1161, 1151, 902, 541, 
248, 775, 527, -512, -139, 651, -102, 566, 1273, 1273, 1015, 639, 
234, 907, 673, -570, -219, 790, -122, 448, 1302, 1298, 1068, 678, 
195, 976, 780, -585, -292, 878, -122, 351, 1312, 1288, 1083, 697, 
165, 956, 790, -561, -312, 873, -141, 268, 1224, 1176, 1000, 673, 
122, 932, 810, -527, -344, 871, -165, 161, 1112, 1044, 912, 624, 
58, 849, 790, -453, -366, 819, -175, -63, 834, 771, 736, 551, 
-14, 712, 727, -348, -370, 719, -209, -341, 448, 385, 492, 434, 
-68, 561, 629, -246, -348, 595, -239, -541, 161, 102, 297, 336, 
-102, 405, 507, -151, -305, 456, -248, -683, -68, -117, 117, 234, 
-122, 283, 405, -80, -263, 344, -292, -785, -248, -273, -4, 161, 
-136, 180, 317, -21, -226, 248, -366, -927, -448, -414, -92, 117, 
-146, 126, 273, 9, -209, 200, -424, -1044, -629, -541, -156, 68, 
-151, 68, 219, 41, -185, 143, -434, -1054, -717, -605, -204, 34, 
-146, -9, 136, 78, -141, 63, -414, -980, -736, -614, -239, -4, 
-126, -34, 92, 80, -109, 29, -405, -888, -717, -585, -253, -39, 
-107, -68, 39, 87, -73, -14, -380, -790, -658, -536, -239, -24, 
-78, -87, -9, 82, -34, -48, -351, -712, -619, -507, -234, -48, 
-68, -112, -43, 90, -12, -78, -287, -624, -566, -468, -229, -48, 
-58, -146, -87, 102, 14, -117, -248, -546, -522, -439, -234, -63, 
-48, -161, -112, 104, 31, -136, -209, -468, -468, -395, -214, -68, 
-53, -165, -112, 109, 29, -139, -156, -400, -409, -346, -195, -63, 
-53, -156, -102, 104, 24, -129, -117, -331, -346, -297, -165, -58, 
-43, -131, -87, 87, 21, -109, -78, -263, -278, -239, -131, -43, 
-34, -112, -78, 73, 21, -95, -58, -234, -244, -214, -122, -39, 
-29, -107, -78, 68, 24, -92, -39, -185, -204, -185, -107, -48, 
-19, -112, -92, 65, 36, -102, -19, -151, -156, -156, -92, -39, 
-9, -97, -87, 53, 39, -92, -19, -136, -146, -141, -78, -43, 
-9, -92, -82, 51, 36, -87, 0, -97, -107, -107, -53, -24, 
