I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, -87, -146, 14, 102, -117, 234, 58, 117, 204, 117, 48, 
58, -87, -146, 14, 102, -117, 234, 58, 117, 204, 117, 48, 
58, -87, -146, 14, 102, -117, 234, 58, 117, 204, 117, 48, 
58, -87, -146, 14, 102, -117, 234, 58, 117, 204, 117, 48, 
53, -102, -156, 24, 104, -129, 234, 68, 117, 204, 117, 48, 
48, -107, -156, 29, 102, -131, 234, 68, 117, 204, 117, 48, 
43, -112, -156, 34, 100, -134, 234, 68, 117, 204, 117, 48, 
39, -117, -156, 39, 97, -136, 234, 68, 117, 204, 117, 48, 
29, -102, -131, 36, 80, -117, 244, 63, 122, 214, 131, 63, 
39, -97, -136, 29, 87, -117, 239, 58, 122, 209, 136, 68, 
48, -87, -136, 19, 92, -112, 239, 58, 117, 209, 131, 73, 
39, -82, -122, 21, 80, -102, 239, 58, 117, 209, 126, 78, 
29, -102, -131, 36, 80, -117, 239, 58, 107, 209, 126, 87, 
39, -97, -136, 29, 87, -117, 239, 58, 112, 209, 131, 87, 
48, -82, -131, 17, 90, -107, 244, 63, 122, 214, 136, 92, 
48, -78, -126, 14, 87, -102, 244, 73, 122, 214, 136, 92, 
58, -82, -141, 12, 100, -112, 234, 68, 112, 204, 136, 92, 
48, -87, -136, 19, 92, -112, 234, 63, 112, 204, 131, 97, 
63, -92, -156, 14, 109, -124, 244, 58, 112, 204, 126, 97, 
82, -78, -161, -2, 122, -119, 248, 58, 112, 209, 122, 97, 
68, -63, -131, -2, 100, -97, 263, 73, 122, 214, 126, 117, 
63, -58, -122, -2, 92, -90, 263, 58, 122, 204, 131, 122, 
58, -53, -112, -2, 85, -82, 263, 53, 122, 204, 131, 126, 
58, -48, -107, -4, 82, -78, 273, 53, 131, 214, 141, 136, 
73, -39, -112, -17, 92, -75, 268, 63, 141, 214, 146, 146, 
78, -24, -102, -26, 90, -63, 273, 63, 146, 214, 151, 151, 
78, -24, -102, -26, 90, -63, 268, 68, 146, 219, 156, 161, 
87, -14, -102, -36, 95, -58, 253, 78, 146, 219, 161, 165, 
107, 0, -107, -53, 107, -53, 253, 68, 146, 224, 175, 165, 
122, 4, -117, -63, 119, -56, 248, 58, 146, 229, 175, 170, 
126, 19, -107, -73, 117, -43, 248, 68, 151, 244, 175, 185, 
141, 39, -102, -90, 122, -31, 244, 78, 161, 253, 185, 200, 
151, 78, -73, -114, 112, 2, 239, 87, 170, 273, 190, 209, 
151, 78, -73, -114, 112, 2, 229, 87, 175, 273, 195, 219, 
151, 87, -63, -119, 107, 12, 224, 82, 180, 278, 209, 234, 
151, 102, -48, -126, 100, 26, 219, 82, 185, 283, 214, 244, 
146, 87, -58, -117, 102, 14, 229, 73, 175, 278, 204, 253, 
141, 97, -43, -119, 92, 26, 219, 63, 170, 268, 200, 253, 
151, 107, -43, -129, 97, 31, 219, 63, 165, 263, 200, 258, 
156, 112, -43, -134, 100, 34, 214, 63, 161, 258, 200, 258, 
156, 112, -43, -134, 100, 34, 214, 48, 165, 263, 200, 268, 
156, 102, -53, -129, 104, 24, 204, 43, 161, 263, 195, 263, 
170, 97, -73, -134, 122, 12, 200, 39, 156, 258, 195, 263, 
170, 92, -78, -131, 124, 7, 200, 39, 156, 258, 195, 268, 
151, 87, -63, -119, 107, 12, 190, 39, 156, 263, 200, 273, 
136, 87, -48, -112, 92, 19, 190, 43, 156, 263, 200, 278, 
146, 82, -63, -114, 104, 9, 190, 43, 151, 263, 200, 278, 
151, 82, -68, -117, 109, 7, 185, 34, 136, 253, 190, 273, 
151, 58, -92, -104, 122, -17, 180, 19, 117, 244, 165, 253, 
126, 24, -102, -75, 114, -39, 180, 14, 112, 234, 165, 234, 
