I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -146, -156, 68, 82, -151, 1581, 507, 400, -185, -175, 146, 
9, -146, -156, 68, 82, -151, 1581, 507, 400, -185, -175, 146, 
9, -146, -156, 68, 82, -151, 1581, 507, 400, -185, -175, 146, 
9, -146, -156, 68, 82, -151, 1581, 507, 400, -185, -175, 146, 
19, -136, -156, 58, 87, -146, 1581, 507, 409, -175, -165, 146, 
19, -136, -156, 58, 87, -146, 1581, 507, 409, -175, -165, 146, 
19, -136, -156, 58, 87, -146, 1581, 507, 409, -175, -165, 146, 
19, -136, -156, 58, 87, -146, 1581, 507, 409, -175, -165, 146, 
29, -122, -151, 46, 90, -136, 1590, 512, 419, -170, -151, 161, 
29, -117, -146, 43, 87, -131, 1590, 517, 419, -165, -146, 165, 
29, -112, -141, 41, 85, -126, 1590, 522, 419, -161, -141, 170, 
29, -107, -136, 39, 82, -122, 1590, 527, 419, -156, -136, 175, 
29, -97, -126, 34, 78, -112, 1590, 541, 424, -151, -131, 180, 
29, -97, -126, 34, 78, -112, 1590, 546, 429, -146, -126, 185, 
29, -97, -126, 34, 78, -112, 1590, 551, 434, -141, -122, 190, 
29, -97, -126, 34, 78, -112, 1590, 556, 439, -136, -117, 195, 
34, -87, -122, 26, 78, -104, 1595, 570, 444, -131, -107, 204, 
39, -87, -126, 24, 82, -107, 1600, 575, 448, -126, -107, 204, 
43, -87, -131, 21, 87, -109, 1605, 580, 453, -122, -107, 204, 
48, -87, -136, 19, 92, -112, 1610, 585, 458, -117, -107, 204, 
58, -82, -141, 12, 100, -112, 1610, 590, 473, -112, -102, 214, 
58, -78, -136, 9, 97, -107, 1610, 595, 478, -107, -97, 214, 
58, -73, -131, 7, 95, -102, 1610, 600, 483, -102, -92, 214, 
58, -68, -126, 4, 92, -97, 1610, 605, 488, -97, -87, 214, 
63, -53, -117, -4, 90, -85, 1600, 619, 488, -92, -73, 219, 
68, -48, -117, -9, 92, -82, 1600, 624, 488, -87, -68, 224, 
73, -43, -117, -14, 95, -80, 1600, 629, 488, -82, -63, 229, 
78, -39, -117, -19, 97, -78, 1600, 634, 488, -78, -58, 234, 
78, -39, -117, -19, 97, -78, 1605, 639, 497, -68, -48, 239, 
78, -39, -117, -19, 97, -78, 1610, 644, 497, -68, -48, 244, 
78, -39, -117, -19, 97, -78, 1615, 649, 497, -68, -48, 248, 
78, -39, -117, -19, 97, -78, 1620, 653, 497, -68, -48, 253, 
87, -29, -117, -29, 102, -73, 1620, 658, 507, -63, -39, 263, 
87, -29, -117, -29, 102, -73, 1620, 663, 507, -58, -39, 263, 
87, -29, -117, -29, 102, -73, 1620, 668, 507, -53, -39, 263, 
87, -29, -117, -29, 102, -73, 1620, 673, 507, -48, -39, 263, 
78, -29, -107, -24, 92, -68, 1610, 683, 502, -58, -48, 253, 
78, -29, -107, -24, 92, -68, 1610, 683, 497, -58, -48, 253, 
78, -29, -107, -24, 92, -68, 1610, 683, 492, -58, -48, 253, 
78, -29, -107, -24, 92, -68, 1610, 683, 488, -58, -48, 253, 
82, -29, -112, -26, 97, -70, 1620, 673, 478, -58, -43, 258, 
87, -29, -117, -29, 102, -73, 1620, 673, 478, -58, -39, 263, 
92, -29, -122, -31, 107, -75, 1620, 673, 478, -58, -34, 268, 
97, -29, -126, -34, 112, -78, 1620, 673, 478, -58, -29, 273, 
97, -39, -136, -29, 117, -87, 1620, 663, 473, -58, -29, 273, 
97, -39, -136, -29, 117, -87, 1620, 663, 468, -58, -29, 273, 
97, -39, -136, -29, 117, -87, 1620, 663, 463, -58, -29, 273, 
97, -39, -136, -29, 117, -87, 1620, 663, 458, -58, -29, 273, 
92, -48, -141, -21, 117, -95, 1610, 653, 448, -68, -39, 263, 
87, -48, -136, -19, 112, -92, 1610, 653, 448, -68, -39, 263, 
