I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, 331, 468, -97, -302, 400, -117, -9, -48, 175, -87, -68, 
-136, 331, 468, -97, -302, 400, -117, -9, -48, 175, -87, -68, 
-136, 331, 468, -97, -302, 400, -117, -9, -48, 175, -87, -68, 
-136, 331, 468, -97, -302, 400, -117, -9, -48, 175, -87, -68, 
-131, 341, 473, -104, -302, 407, -126, -9, -48, 185, -87, -58, 
-126, 351, 478, -112, -302, 414, -126, -9, -48, 185, -87, -58, 
-122, 361, 483, -119, -302, 422, -126, -9, -48, 185, -87, -58, 
-117, 370, 488, -126, -302, 429, -126, -9, -48, 185, -87, -58, 
-122, 370, 492, -124, -307, 431, -126, -19, -39, 190, -82, -48, 
-126, 370, 497, -122, -312, 434, -126, -19, -39, 195, -78, -48, 
-131, 370, 502, -119, -317, 436, -126, -19, -39, 200, -73, -48, 
-136, 370, 507, -117, -322, 439, -126, -19, -39, 204, -68, -48, 
-136, 380, 517, -122, -326, 448, -136, -19, -48, 195, -78, -58, 
-136, 380, 517, -122, -326, 448, -136, -19, -48, 195, -78, -58, 
-136, 380, 517, -122, -326, 448, -136, -19, -48, 195, -78, -58, 
-136, 380, 517, -122, -326, 448, -136, -19, -48, 195, -78, -58, 
-146, 380, 527, -117, -336, 453, -131, -9, -48, 185, -87, -68, 
-146, 380, 527, -117, -336, 453, -126, -9, -48, 185, -87, -68, 
-146, 380, 527, -117, -336, 453, -122, -9, -48, 185, -87, -68, 
-146, 380, 527, -117, -336, 453, -117, -9, -48, 185, -87, -68, 
-136, 375, 512, -119, -324, 444, -126, -9, -48, 175, -97, -78, 
-136, 370, 507, -117, -322, 439, -126, -9, -48, 175, -97, -78, 
-136, 366, 502, -114, -319, 434, -126, -9, -48, 175, -97, -78, 
-136, 361, 497, -112, -317, 429, -126, -9, -48, 175, -97, -78, 
-136, 346, 483, -104, -309, 414, -126, 0, -58, 165, -102, -82, 
-136, 341, 478, -102, -307, 409, -126, 0, -58, 165, -107, -87, 
-136, 336, 473, -100, -305, 405, -126, 0, -58, 165, -112, -92, 
-136, 331, 468, -97, -302, 400, -126, 0, -58, 165, -117, -97, 
-146, 317, 463, -85, -305, 390, -122, 9, -58, 151, -131, -112, 
-146, 312, 458, -82, -302, 385, -117, 9, -58, 146, -136, -117, 
-146, 307, 453, -80, -300, 380, -112, 9, -58, 141, -141, -122, 
-146, 302, 448, -78, -297, 375, -107, 9, -58, 136, -146, -126, 
-136, 292, 429, -78, -283, 361, -107, 19, -63, 126, -151, -131, 
-136, 292, 429, -78, -283, 361, -107, 19, -68, 126, -156, -136, 
-136, 292, 429, -78, -283, 361, -107, 19, -73, 126, -161, -141, 
-136, 292, 429, -78, -283, 361, -107, 19, -78, 126, -165, -146, 
-136, 283, 419, -73, -278, 351, -92, 24, -78, 117, -170, -151, 
-136, 273, 409, -68, -273, 341, -87, 29, -78, 117, -175, -156, 
-136, 263, 400, -63, -268, 331, -82, 34, -78, 117, -180, -161, 
-136, 253, 390, -58, -263, 322, -78, 39, -78, 117, -185, -165, 
-122, 248, 370, -63, -246, 309, -78, 39, -87, 107, -195, -170, 
-117, 244, 361, -63, -239, 302, -78, 39, -87, 107, -195, -175, 
-112, 239, 351, -63, -231, 295, -78, 39, -87, 107, -195, -180, 
-107, 234, 341, -63, -224, 287, -78, 39, -87, 107, -195, -185, 
-112, 229, 341, -58, -226, 285, -68, 48, -92, 107, -200, -195, 
-117, 224, 341, -53, -229, 283, -68, 48, -97, 107, -204, -195, 
-122, 219, 341, -48, -231, 280, -68, 48, -102, 107, -209, -195, 
-126, 214, 341, -43, -234, 278, -68, 48, -107, 107, -214, -195, 
-126, 209, 336, -41, -231, 273, -68, 48, -107, 97, -224, -204, 
-126, 204, 331, -39, -229, 268, -68, 48, -107, 97, -224, -204, 
-126, 200, 326, -36, -226, 263, -68, 48, -107, 97, -224, -204, 
-126, 195, 322, -34, -224, 258, -68, 48, -107, 97, -224, -204, 
-126, 195, 322, -34, -224, 258, -58, 53, -117, 97, -224, -204, 
-126, 195, 322, -34, -224, 258, -58, 58, -117, 97, -224, -204, 
-126, 195, 322, -34, -224, 258, -58, 63, -117, 97, -224, -204, 
-126, 195, 322, -34, -224, 258, -58, 68, -117, 97, -224, -204, 
-126, 190, 317, -31, -222, 253, -58, 58, -122, 87, -234, -209, 
-126, 185, 312, -29, -219, 248, -58, 58, -126, 87, -234, -214, 
-126, 180, 307, -26, -217, 244, -58, 58, -131, 87, -234, -219, 
-126, 175, 302, -24, -214, 239, -58, 58, -136, 87, -234, -224, 
-136, 175, 312, -19, -224, 244, -58, 68, -146, 87, -234, -214, 
-136, 175, 312, -19, -224, 244, -58, 68, -146, 87, -234, -214, 
-136, 175, 312, -19, -224, 244, -58, 68, -146, 87, -234, -214, 
-136, 175, 312, -19, -224, 244, -58, 68, -146, 87, -234, -214, 
-126, 175, 302, -24, -214, 239, -63, 68, -156, 87, -244, -224, 
-126, 175, 302, -24, -214, 239, -68, 68, -156, 87, -244, -224, 
-126, 175, 302, -24, -214, 239, -73, 68, -156, 87, -244, -224, 
-126, 175, 302, -24, -214, 239, -78, 68, -156, 87, -244, -224, 
-117, 185, 302, -34, -209, 244, -68, 68, -146, 87, -234, -219, 
-117, 185, 302, -34, -209, 244, -68, 68, -146, 87, -234, -214, 
-117, 185, 302, -34, -209, 244, -68, 68, -146, 87, -234, -209, 
-117, 185, 302, -34, -209, 244, -68, 68, -146, 87, -234, -204, 
-117, 195, 312, -39, -214, 253, -78, 68, -146, 97, -234, -214, 
-117, 195, 312, -39, -214, 253, -78, 68, -146, 97, -234, -214, 
-117, 195, 312, -39, -214, 253, -78, 68, -146, 97, -234, -214, 
-117, 195, 312, -39, -214, 253, -78, 68, -146, 97, -234, -214, 
-122, 190, 312, -34, -217, 251, -78, 78, -156, 97, -234, -214, 
-126, 185, 312, -29, -219, 248, -78, 78, -156, 97, -234, -214, 
-131, 180, 312, -24, -222, 246, -78, 78, -156, 97, -234, -214, 
-136, 175, 312, -19, -224, 244, -78, 78, -156, 97, -234, -214, 
-136, 165, 302, -14, -219, 234, -78, 78, -156, 107, -234, -214, 
-136, 165, 302, -14, -219, 234, -78, 78, -156, 107, -234, -214, 
-136, 165, 302, -14, -219, 234, -78, 78, -156, 107, -234, -214, 
-136, 165, 302, -14, -219, 234, -78, 78, -156, 107, -234, -214, 
-126, 175, 302, -24, -214, 239, -68, 78, -156, 97, -234, -224, 
-117, 185, 302, -34, -209, 244, -68, 78, -156, 97, -234, -224, 
-107, 195, 302, -43, -204, 248, -68, 78, -156, 97, -234, -224, 
-97, 204, 302, -53, -200, 253, -68, 78, -156, 97, -234, -224, 
-107, 200, 307, -46, -207, 253, -78, 87, -156, 107, -224, -219, 
-107, 195, 302, -43, -204, 248, -78, 87, -156, 107, -224, -214, 
-107, 190, 297, -41, -202, 244, -78, 87, -156, 107, -224, -209, 
-107, 185, 292, -39, -200, 239, -78, 87, -156, 107, -224, -204, 
-117, 190, 307, -36, -212, 248, -78, 87, -146, 107, -224, -214, 
-117, 195, 312, -39, -214, 253, -78, 87, -146, 107, -224, -214, 
-117, 200, 317, -41, -217, 258, -78, 87, -146, 107, -224, -214, 
-117, 204, 322, -43, -219, 263, -78, 87, -146, 107, -224, -214, 
