I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 936, 917, -478, -448, 927, -234, -370, -263, -888, -683, -1132, 
19, 936, 917, -478, -448, 927, -234, -370, -263, -888, -683, -1132, 
19, 936, 917, -478, -448, 927, -234, -370, -263, -888, -683, -1132, 
24, 936, 912, -480, -444, 924, -239, -370, -268, -897, -692, -1132, 
19, 927, 907, -473, -444, 917, -248, -380, -287, -912, -702, -1141, 
14, 922, 907, -468, -446, 915, -244, -385, -302, -912, -702, -1141, 
9, 912, 902, -461, -446, 907, -244, -385, -312, -912, -707, -1141, 
4, 907, 902, -456, -448, 905, -248, -385, -322, -917, -707, -1146, 
-4, 893, 897, -444, -451, 895, -248, -385, -336, -927, -722, -1166, 
-4, 883, 888, -439, -446, 885, -248, -385, -351, -941, -736, -1166, 
-4, 868, 873, -431, -439, 871, -248, -380, -361, -946, -736, -1166, 
0, 858, 858, -429, -429, 858, -248, -380, -366, -951, -736, -1161, 
9, 868, 858, -439, -424, 863, -248, -380, -370, -941, -717, -1171, 
14, 868, 854, -441, -419, 861, -248, -385, -370, -941, -712, -1166, 
24, 873, 849, -448, -412, 861, -244, -385, -370, -946, -712, -1166, 
29, 873, 844, -451, -407, 858, -244, -385, -375, -946, -712, -1166, 
19, 868, 849, -444, -414, 858, -258, -375, -385, -951, -722, -1156, 
19, 863, 844, -441, -412, 854, -258, -375, -380, -956, -722, -1156, 
19, 858, 839, -439, -409, 849, -258, -375, -380, -961, -722, -1161, 
24, 854, 829, -439, -402, 841, -258, -375, -390, -980, -736, -1161, 
34, 854, 819, -444, -392, 836, -268, -385, -400, -980, -727, -1166, 
34, 854, 819, -444, -392, 836, -268, -385, -409, -980, -727, -1171, 
39, 854, 814, -446, -387, 834, -268, -385, -409, -985, -727, -1176, 
39, 858, 819, -448, -390, 839, -268, -385, -405, -985, -727, -1180, 
48, 858, 810, -453, -380, 834, -263, -375, -400, -976, -712, -1180, 
43, 858, 814, -451, -385, 836, -258, -375, -400, -966, -712, -1180, 
43, 858, 814, -451, -385, 836, -253, -375, -400, -966, -717, -1180, 
43, 854, 810, -448, -383, 832, -248, -375, -400, -966, -717, -1180, 
24, 858, 834, -441, -405, 846, -248, -366, -390, -971, -717, -1185, 
24, 858, 834, -441, -405, 846, -244, -366, -390, -971, -727, -1185, 
24, 863, 839, -444, -407, 851, -244, -370, -390, -971, -717, -1190, 
29, 863, 834, -446, -402, 849, -244, -370, -390, -966, -717, -1190, 
29, 854, 824, -441, -397, 839, -229, -361, -405, -980, -732, -1200, 
34, 849, 814, -441, -390, 832, -229, -351, -405, -990, -732, -1200, 
34, 834, 800, -434, -383, 817, -229, -346, -405, -995, -732, -1200, 
34, 829, 795, -431, -380, 812, -229, -341, -409, -1000, -732, -1205, 
24, 819, 795, -422, -385, 807, -219, -341, -409, -1000, -732, -1205, 
24, 819, 795, -422, -385, 807, -219, -341, -409, -1000, -732, -1205, 
24, 819, 795, -422, -385, 807, -219, -341, -409, -1000, -732, -1205, 
24, 814, 790, -419, -383, 802, -219, -341, -409, -1000, -732, -1200, 
39, 824, 785, -431, -373, 805, -219, -341, -409, -1000, -722, -1190, 
39, 834, 795, -436, -378, 814, -224, -341, -409, -995, -722, -1200, 
39, 844, 805, -441, -383, 824, -229, -341, -409, -990, -717, -1200, 
43, 854, 810, -448, -383, 832, -234, -341, -409, -980, -707, -1200, 
-4, 854, 858, -424, -431, 856, -234, -361, -390, -971, -688, -1180, 
9, 854, 844, -431, -417, 849, -224, -366, -395, -980, -722, -1200, 
4, 834, 829, -419, -412, 832, -190, -336, -380, -1015, -785, -1298, 
34, 849, 814, -441, -390, 832, -209, -326, -380, -1015, -761, -1263, 
107, 902, 795, -505, -344, 849, -273, -361, -424, -961, -639, -1098, 
78, 897, 819, -488, -370, 858, -244, -356, -414, -951, -639, -1098, 
-4, 858, 863, -427, -434, 861, -195, -331, -390, -985, -707, -1185, 
-4, 858, 863, -427, -434, 861, -214, -336, -400, -985, -702, -1180, 
19, 863, 844, -441, -412, 854, -224, -346, -409, -976, -683, -1161, 
-4, 863, 868, -429, -436, 866, -214, -356, -400, -980, -702, -1190, 
4, 883, 878, -444, -436, 880, -234, -375, -400, -985, -692, -1190, 
14, 912, 897, -463, -441, 905, -258, -395, -405, -980, -673, -1161, 
-14, 922, 936, -453, -475, 929, -258, -395, -395, -985, -668, -1161, 
-19, 922, 941, -451, -480, 932, -253, -400, -380, -990, -688, -1176, 
-24, 941, 966, -458, -495, 954, -253, -419, -400, -1015, -707, -1176, 
-39, 961, 1000, -461, -519, 980, -244, -434, -414, -1034, -727, -1185, 
-63, 951, 1015, -444, -539, 983, -244, -448, -429, -1068, -756, -1195, 
-78, 946, 1024, -434, -551, 985, -248, -468, -448, -1093, -785, -1224, 
-73, 951, 1024, -439, -549, 988, -258, -492, -458, -1098, -790, -1229, 
-78, 980, 1058, -451, -568, 1019, -263, -502, -448, -1107, -785, -1224, 
-87, 985, 1073, -448, -580, 1029, -263, -517, -439, -1112, -780, -1215, 
-126, 976, 1102, -424, -614, 1039, -278, -531, -453, -1132, -805, -1229, 
-151, 976, 1127, -412, -639, 1051, -287, -566, -483, -1161, -814, -1239, 
-161, 995, 1156, -417, -658, 1076, -297, -585, -497, -1166, -819, -1239, 
-170, 1010, 1180, -419, -675, 1095, -287, -595, -497, -1180, -839, -1244, 
-185, 1010, 1195, -412, -690, 1102, -278, -614, -517, -1220, -878, -1268, 
-209, 1010, 1220, -400, -714, 1115, -287, -639, -531, -1234, -888, -1273, 
-268, 1019, 1288, -375, -778, 1154, -273, -658, -531, -1234, -878, -1259, 
-292, 1019, 1312, -363, -802, 1166, -263, -668, -546, -1254, -888, -1259, 
-292, 1019, 1312, -363, -802, 1166, -283, -702, -580, -1293, -927, -1288, 
-312, 1029, 1342, -358, -827, 1185, -307, -756, -624, -1356, -971, -1317, 
-346, 1054, 1400, -353, -873, 1227, -307, -790, -649, -1395, -1000, -1322, 
-356, 1078, 1434, -361, -895, 1256, -317, -805, -649, -1420, -1005, -1312, 
