I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, -29, -43, 7, 29, -36, 97, 214, 122, 48, 14, -4, 
9, -34, -43, 12, 26, -39, 97, 214, 122, 63, 24, 4, 
-4, -34, -29, 19, 12, -31, 102, 219, 126, 68, 34, 9, 
-14, -39, -24, 26, 4, -31, 102, 224, 136, 63, 29, 4, 
4, -43, -48, 19, 26, -46, 87, 209, 126, 58, 14, -4, 
34, -24, -58, -4, 46, -41, 97, 209, 117, 53, 19, -14, 
19, -29, -48, 4, 34, -39, 102, 234, 136, 68, 34, 0, 
14, -39, -53, 12, 34, -46, 102, 234, 146, 68, 34, 0, 
19, -24, -43, 2, 31, -34, 107, 244, 151, 78, 29, 4, 
19, -29, -48, 4, 34, -39, 97, 248, 151, 78, 34, 9, 
34, -24, -58, -4, 46, -41, 87, 234, 151, 68, 29, -4, 
24, -24, -48, 0, 36, -36, 97, 253, 161, 87, 34, 9, 
14, -14, -29, 0, 21, -21, 102, 268, 165, 92, 43, 4, 
24, -9, -34, -7, 29, -21, 112, 273, 165, 92, 43, 9, 
24, -9, -34, -7, 29, -21, 102, 263, 175, 87, 39, 0, 
4, -14, -19, 4, 12, -17, 117, 278, 185, 97, 58, 19, 
14, -14, -29, 0, 21, -21, 107, 292, 185, 97, 53, 14, 
39, -19, -58, -9, 48, -39, 97, 287, 200, 107, 48, 19, 
34, -4, -39, -14, 36, -21, 97, 297, 204, 107, 48, 19, 
24, -4, -29, -9, 26, -17, 87, 312, 204, 117, 63, 19, 
34, 4, -29, -19, 31, -12, 92, 302, 200, 112, 58, 24, 
34, 4, -29, -19, 31, -12, 87, 307, 204, 117, 58, 29, 
29, 4, -24, -17, 26, -9, 102, 317, 219, 136, 82, 39, 
34, 14, -19, -24, 26, -2, 112, 322, 219, 131, 78, 39, 
34, 14, -19, -24, 26, -2, 107, 331, 224, 136, 78, 39, 
29, 34, 4, -31, 12, 19, 107, 336, 244, 141, 87, 48, 
39, 24, -14, -31, 26, 4, 107, 351, 248, 146, 87, 48, 
34, 14, -19, -24, 26, -2, 102, 366, 258, 141, 102, 48, 
9, 9, 0, -9, 4, 4, 102, 366, 268, 161, 97, 43, 
29, 24, -4, -26, 17, 9, 102, 375, 268, 170, 107, 48, 
39, 48, 9, -43, 14, 29, 107, 385, 287, 180, 117, 58, 
43, 34, -9, -39, 26, 12, 97, 385, 283, 185, 112, 53, 
43, 48, 4, -46, 19, 26, 97, 395, 283, 185, 112, 48, 
43, 58, 14, -51, 14, 36, 102, 405, 287, 190, 126, 68, 
43, 58, 14, -51, 14, 36, 102, 414, 302, 190, 126, 63, 
43, 53, 9, -48, 17, 31, 102, 419, 317, 190, 126, 68, 
