I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 190, 170, -104, -75, 180, 19, 268, 253, 473, 336, 263, 
19, 190, 170, -104, -75, 180, 14, 258, 248, 463, 331, 258, 
14, 180, 165, -97, -75, 173, 14, 248, 239, 448, 326, 253, 
14, 180, 165, -97, -75, 173, 9, 229, 219, 429, 312, 239, 
9, 175, 165, -92, -78, 170, 9, 219, 209, 409, 302, 239, 
9, 170, 161, -90, -75, 165, 9, 204, 195, 385, 287, 229, 
4, 156, 151, -80, -73, 153, 14, 190, 185, 361, 273, 219, 
9, 146, 136, -78, -63, 141, 9, 175, 175, 341, 258, 209, 
4, 126, 122, -65, -58, 124, 14, 165, 165, 317, 234, 185, 
4, 122, 117, -63, -56, 119, 9, 156, 156, 297, 219, 170, 
0, 112, 112, -56, -56, 112, 9, 141, 141, 278, 190, 161, 
-9, 97, 107, -43, -58, 102, 14, 131, 131, 253, 175, 146, 
-9, 87, 97, -39, -53, 92, 9, 117, 112, 234, 161, 131, 
-9, 78, 87, -34, -48, 82, 9, 97, 97, 209, 146, 122, 
-14, 63, 78, -24, -46, 70, 14, 92, 82, 185, 126, 107, 
-14, 48, 63, -17, -39, 56, 14, 78, 68, 161, 112, 87, 
-14, 43, 58, -14, -36, 51, 9, 68, 58, 141, 92, 78, 
-14, 34, 48, -9, -31, 41, 14, 63, 43, 117, 73, 63, 
-19, 19, 39, 0, -29, 29, 14, 53, 43, 97, 53, 48, 
-19, 9, 29, 4, -24, 19, 14, 48, 39, 78, 39, 34, 
-24, -9, 14, 17, -19, 2, 19, 43, 34, 63, 24, 19, 
-24, -19, 4, 21, -14, -7, 19, 34, 29, 43, 14, 9, 
-29, -29, 0, 29, -14, -14, 24, 24, 24, 39, 0, 4, 
-29, -29, 0, 29, -14, -14, 19, 9, 9, 19, -14, -9, 
-29, -34, -4, 31, -12, -19, 19, 4, 0, 4, -19, -14, 
-29, -39, -9, 34, -9, -24, 19, 0, 0, -9, -29, -24, 
-29, -48, -19, 39, -4, -34, 24, -14, -14, -24, -39, -29, 
-34, -58, -24, 46, -4, -41, 24, -9, -14, -39, -48, -39, 
-34, -63, -29, 48, -2, -46, 24, -9, -14, -48, -58, -48, 
-39, -68, -29, 53, -4, -48, 24, -14, -19, -53, -63, -48, 
-39, -73, -34, 56, -2, -53, 19, -14, -14, -58, -63, -53, 
-34, -73, -39, 53, 2, -56, 19, -19, -19, -63, -68, -58, 
-34, -73, -39, 53, 2, -56, 19, -19, -24, -63, -73, -63, 
-29, -73, -43, 51, 7, -58, 19, -24, -29, -68, -73, -63, 
-29, -73, -43, 51, 7, -58, 14, -29, -29, -73, -78, -63, 
-29, -73, -43, 51, 7, -58, 14, -29, -34, -78, -78, -68, 
-29, -78, -48, 53, 9, -63, 14, -29, -34, -78, -78, -68, 
-34, -78, -43, 56, 4, -61, 9, -34, -34, -87, -87, -68, 
-34, -78, -43, 56, 4, -61, 14, -34, -34, -87, -87, -68, 
-29, -78, -48, 53, 9, -63, 14, -34, -29, -87, -87, -68, 
-24, -78, -53, 51, 14, -65, 14, -29, -29, -87, -82, -68, 
-19, -73, -53, 46, 17, -63, 19, -29, -24, -87, -82, -63, 
-19, -73, -53, 46, 17, -63, 19, -29, -24, -87, -82, -63, 
-19, -73, -53, 46, 17, -63, 19, -29, -24, -87, -82, -63, 
-14, -68, -53, 41, 19, -61, 19, -29, -19, -87, -82, -63, 
-14, -68, -53, 41, 19, -61, 19, -29, -19, -87, -78, -63, 
