I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -9, -39, -9, 34, -24, -185, -9, -78, 19, 9, -78, 
29, -9, -39, -9, 34, -24, -185, -9, -78, 19, 9, -78, 
29, -9, -39, -9, 34, -24, -185, -9, -78, 19, 9, -78, 
29, -9, -39, -9, 34, -24, -185, -9, -78, 19, 9, -78, 
19, -14, -34, -2, 26, -24, -185, -9, -68, 19, 4, -82, 
9, -19, -29, 4, 19, -24, -185, -9, -68, 19, 0, -87, 
0, -24, -24, 12, 12, -24, -185, -9, -68, 19, -4, -92, 
-9, -29, -19, 19, 4, -24, -185, -9, -68, 19, -9, -97, 
0, -24, -24, 12, 12, -24, -180, 4, -78, 19, -9, -92, 
0, -19, -19, 9, 9, -19, -175, 9, -78, 19, -9, -87, 
0, -14, -14, 7, 7, -14, -170, 14, -78, 19, -9, -82, 
0, -9, -9, 4, 4, -9, -165, 19, -78, 19, -9, -78, 
4, -14, -19, 4, 12, -17, -175, 4, -82, 4, -14, -92, 
9, -19, -29, 4, 19, -24, -175, 0, -87, 0, -19, -97, 
14, -24, -39, 4, 26, -31, -175, -4, -92, -4, -24, -102, 
19, -29, -48, 4, 34, -39, -175, -9, -97, -9, -29, -107, 
4, -34, -39, 14, 21, -36, -185, -9, -97, -19, -39, -117, 
0, -39, -39, 19, 19, -39, -185, -9, -97, -19, -39, -117, 
-4, -43, -39, 24, 17, -41, -185, -9, -97, -19, -39, -117, 
-9, -48, -39, 29, 14, -43, -185, -9, -97, -19, -39, -117, 
-9, -48, -39, 29, 14, -43, -175, 0, -87, -19, -39, -117, 
-9, -48, -39, 29, 14, -43, -175, 0, -87, -19, -39, -117, 
-9, -48, -39, 29, 14, -43, -175, 0, -87, -19, -39, -117, 
-9, -48, -39, 29, 14, -43, -175, 0, -87, -19, -39, -117, 
9, -43, -53, 17, 31, -48, -180, -9, -102, -24, -43, -126, 
19, -39, -58, 9, 39, -48, -185, -9, -107, -29, -48, -126, 
29, -34, -63, 2, 46, -48, -190, -9, -112, -34, -53, -126, 
39, -29, -68, -4, 53, -48, -195, -9, -117, -39, -58, -126, 
24, -39, -63, 7, 43, -51, -190, -4, -107, -29, -58, -117, 
19, -39, -58, 9, 39, -48, -185, 0, -97, -29, -58, -117, 
14, -39, -53, 12, 34, -46, -180, 4, -87, -29, -58, -117, 
