I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
151, -117, -268, -17, 209, -192, 4, 14, 43, 39, 43, 58, 
146, -126, -273, -9, 209, -200, 9, 9, 39, 34, 39, 53, 
136, -141, -278, 2, 207, -209, 14, 9, 34, 29, 34, 48, 
131, -156, -287, 12, 209, -222, 19, 14, 24, 19, 24, 39, 
131, -156, -287, 12, 209, -222, 14, 9, 19, 4, 9, 43, 
131, -165, -297, 17, 214, -231, 19, 9, 9, -4, 0, 34, 
122, -180, -302, 29, 212, -241, 24, 9, 0, -9, -14, 24, 
122, -185, -307, 31, 214, -246, 29, 19, 0, -14, -24, 24, 
117, -185, -302, 34, 209, -244, 34, 19, -4, -19, -19, 9, 
112, -190, -302, 39, 207, -246, 39, 19, -9, -14, -19, 9, 
112, -190, -302, 39, 207, -246, 43, 19, -9, -9, -19, 4, 
112, -190, -302, 39, 207, -246, 43, 19, -14, -9, -19, 0, 
107, -190, -297, 41, 202, -244, 39, 19, -14, -19, -19, 0, 
107, -190, -297, 41, 202, -244, 39, 19, -14, -19, -19, 0, 
107, -195, -302, 43, 204, -248, 39, 14, -14, -19, -24, 0, 
107, -195, -302, 43, 204, -248, 43, 14, -14, -19, -24, 0, 
102, -185, -287, 41, 195, -236, 39, 14, -9, -19, -24, 9, 
102, -185, -287, 41, 195, -236, 39, 14, -9, -24, -24, 4, 
102, -195, -297, 46, 200, -246, 39, 14, -9, -24, -29, 4, 
102, -195, -297, 46, 200, -246, 39, 19, -14, -24, -34, 4, 
112, -204, -317, 46, 214, -261, 39, 19, -14, -24, -34, 4, 
112, -204, -317, 46, 214, -261, 39, 19, -14, -29, -34, 4, 
112, -204, -317, 46, 214, -261, 39, 14, -14, -29, -34, 0, 
112, -204, -317, 46, 214, -261, 39, 14, -14, -29, -34, 0, 
112, -204, -317, 46, 214, -261, 39, 14, -14, -24, -34, -9, 
102, -204, -307, 51, 204, -256, 39, 14, -19, -24, -34, -9, 
102, -204, -307, 51, 204, -256, 39, 14, -19, -24, -34, -9, 
102, -204, -307, 51, 204, -256, 39, 14, -19, -24, -34, -9, 
102, -200, -302, 48, 202, -251, 48, 14, -14, -34, -43, -9, 
102, -200, -302, 48, 202, -251, 48, 14, -14, -29, -43, -9, 
102, -204, -307, 51, 204, -256, 48, 14, -19, -29, -43, -9, 
107, -204, -312, 48, 209, -258, 48, 14, -19, -29, -43, -14, 
107, -214, -322, 53, 214, -268, 39, 14, -29, -29, -39, -4, 
107, -214, -322, 53, 214, -268, 43, 14, -29, -29, -39, -9, 
107, -214, -322, 53, 214, -268, 43, 14, -24, -29, -43, -9, 
107, -214, -322, 53, 214, -268, 43, 14, -24, -24, -43, -9, 
107, -214, -322, 53, 214, -268, 53, 14, -29, -34, -48, -9, 
107, -214, -322, 53, 214, -268, 53, 14, -29, -34, -48, -4, 
102, -214, -317, 56, 209, -265, 53, 14, -29, -34, -48, -4, 
102, -214, -317, 56, 209, -265, 53, 14, -29, -34, -48, -4, 
92, -204, -297, 56, 195, -251, 53, 14, -19, -34, -48, -4, 
78, -214, -292, 68, 185, -253, 63, 24, -19, -29, -39, -4, 
78, -224, -302, 73, 190, -263, 68, 14, -14, -19, -29, -4, 
63, -219, -283, 78, 173, -251, 78, 24, -14, -29, -43, -4, 
53, -239, -292, 92, 173, -265, 87, 29, -14, -39, -63, -19, 
43, -268, -312, 112, 178, -290, 107, 39, -29, -53, -73, -34, 
14, -302, -317, 143, 165, -309, 131, 39, -34, -68, -82, -53, 
-9, -317, -307, 163, 148, -312, 151, 39, -39, -78, -107, -63, 
-24, -336, -312, 180, 143, -324, 170, 29, -48, -92, -117, -73, 
-19, -341, -322, 180, 151, -331, 170, 29, -58, -102, -117, -87, 
-24, -356, -331, 190, 153, -344, 180, 29, -82, -112, -136, -97, 
-39, -390, -351, 214, 156, -370, 200, 43, -87, -122, -156, -112, 
-29, -395, -366, 212, 168, -380, 214, 73, -87, -122, -146, -102, 
-19, -385, -366, 202, 173, -375, 234, 97, -63, -112, -141, -92, 
24, -385, -409, 180, 217, -397, 234, 131, -53, -92, -131, -87, 
78, -341, -419, 131, 248, -380, 214, 161, -19, -58, -87, -63, 
146, -258, -405, 56, 275, -331, 170, 175, 48, 4, -14, -9, 
214, -136, -351, -39, 283, -244, 107, 165, 136, 97, 78, 73, 
307, -4, -312, -151, 309, -158, 24, 156, 229, 190, 175, 161, 
414, 112, -302, -263, 358, -95, -63, 146, 292, 273, 253, 239, 
546, 248, -297, -397, 422, -24, -175, 122, 370, 370, 351, 336, 
683, 414, -268, -549, 475, 73, -322, 73, 463, 488, 468, 453, 
795, 580, -214, -688, 505, 183, -478, 0, 541, 595, 590, 570, 
888, 702, -185, -795, 536, 258, -624, -68, 590, 658, 658, 629, 
932, 722, -209, -827, 570, 256, -712, -165, 570, 658, 668, 644, 
922, 673, -248, -797, 585, 212, -771, -258, 497, 610, 639, 619, 
878, 619, -258, -749, 568, 180, -810, -366, 400, 541, 580, 566, 
795, 497, -297, -646, 546, 100, -766, -419, 263, 419, 473, 478, 
688, 312, -375, -500, 531, -31, -653, -409, 122, 268, 326, 346, 
575, 156, -419, -366, 497, -131, -531, -405, 0, 136, 204, 239, 
473, 48, -424, -261, 448, -187, -444, -429, -97, 39, 122, 175, 
390, -14, -405, -187, 397, -209, -380, -448, -146, 0, 73, 146, 
336, -29, -366, -153, 351, -197, -346, -429, -146, 9, 68, 141, 
307, -29, -336, -139, 322, -183, -317, -409, -122, 19, 78, 151, 
