I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -73, -4, 70, -31, -39, 24, -58, -92, -126, -102, -82, 
-78, -73, 4, 75, -41, -34, 14, -68, -97, -126, -107, -82, 
-73, -78, -4, 75, -34, -41, 4, -73, -102, -126, -102, -87, 
-73, -73, 0, 73, -36, -36, 9, -68, -112, -131, -102, -82, 
-58, -82, -24, 70, -17, -53, 4, -73, -112, -131, -112, -87, 
-63, -73, -9, 68, -26, -41, 4, -78, -112, -131, -112, -87, 
-58, -63, -4, 61, -26, -34, -4, -82, -122, -136, -122, -97, 
-68, -63, 4, 65, -36, -29, 9, -78, -117, -141, -126, -92, 
-68, -68, 0, 68, -34, -34, 14, -73, -117, -141, -126, -102, 
-63, -63, 0, 63, -31, -31, 9, -82, -122, -141, -126, -97, 
-68, -68, 0, 68, -34, -34, 14, -78, -117, -136, -122, -92, 
-73, -78, -4, 75, -34, -41, 14, -87, -117, -141, -126, -102, 
-73, -78, -4, 75, -34, -41, 14, -92, -117, -136, -112, -92, 
-73, -73, 0, 73, -36, -36, 19, -92, -117, -141, -117, -92, 
-73, -78, -4, 75, -34, -41, 14, -92, -122, -136, -122, -87, 
-78, -78, 0, 78, -39, -39, 14, -87, -136, -146, -126, -82, 
-78, -78, 0, 78, -39, -39, 19, -92, -131, -156, -122, -92, 
-78, -82, -4, 80, -36, -43, 19, -82, -126, -146, -117, -92, 
-78, -97, -19, 87, -29, -58, 19, -82, -117, -146, -112, -82, 
-73, -87, -14, 80, -29, -51, 9, -87, -117, -141, -107, -82, 
-68, -87, -19, 78, -24, -53, 9, -92, -122, -146, -122, -87, 
-78, -82, -4, 80, -36, -43, 4, -97, -131, -146, -122, -92, 
-73, -78, -4, 75, -34, -41, -9, -102, -136, -156, -126, -97, 
-78, -82, -4, 80, -36, -43, 4, -107, -136, -151, -131, -107, 
-78, -78, 0, 78, -39, -39, -4, -112, -146, -141, -131, -107, 
-73, -78, -4, 75, -34, -41, 0, -102, -141, -146, -122, -97, 
-68, -73, -4, 70, -31, -39, -9, -112, -146, -161, -122, -97, 
-73, -78, -4, 75, -34, -41, -14, -112, -151, -161, -117, -97, 
