I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 4, 4, -2, -2, 4, -39, 200, 82, 131, 185, 644, 
0, 0, 0, 0, 0, 0, -34, 200, 73, 126, 185, 644, 
0, 0, 0, 0, 0, 0, -34, 204, 68, 126, 185, 644, 
0, 0, 0, 0, 0, 0, -34, 209, 68, 126, 185, 644, 
9, 9, 0, -9, 4, 4, -43, 209, 78, 122, 180, 644, 
9, 9, 0, -9, 4, 4, -43, 214, 87, 122, 180, 644, 
9, 9, 0, -9, 4, 4, -39, 214, 92, 117, 180, 644, 
9, -4, -14, -2, 12, -9, -39, 214, 97, 117, 180, 644, 
9, -14, -24, 2, 17, -19, -39, 209, 92, 122, 190, 644, 
9, -9, -19, 0, 14, -14, -39, 204, 97, 126, 190, 644, 
9, -9, -19, 0, 14, -14, -39, 200, 87, 136, 190, 644, 
4, -9, -14, 2, 9, -12, -34, 195, 78, 141, 190, 644, 
-4, 4, 9, 0, -7, 7, -39, 190, 58, 126, 185, 644, 
4, 4, 0, -4, 2, 2, -43, 185, 58, 117, 185, 644, 
4, -9, -14, 2, 9, -12, -48, 170, 34, 97, 175, 639, 
-4, -34, -29, 19, 12, -31, -48, 165, 9, 82, 170, 629, 
4, -29, -34, 12, 19, -31, -48, 165, 0, 82, 175, 629, 
4, -24, -29, 9, 17, -26, -48, 165, -9, 82, 175, 629, 
4, -34, -39, 14, 21, -36, -53, 165, -39, 78, 170, 629, 
-4, -53, -48, 29, 21, -51, -53, 161, -58, 68, 156, 610, 
-4, -53, -48, 29, 21, -51, -58, 161, -53, 73, 161, 619, 
0, -53, -53, 26, 26, -53, -53, 170, -53, 68, 156, 619, 
0, -53, -53, 26, 26, -53, -53, 170, -48, 68, 156, 619, 
-4, -63, -58, 34, 26, -61, -58, 170, -48, 63, 146, 614, 
0, -53, -53, 26, 26, -53, -53, 170, -53, 63, 151, 619, 
9, -53, -63, 21, 36, -58, -53, 175, -43, 58, 151, 614, 
34, -48, -82, 7, 58, -65, -48, 175, -43, 58, 156, 614, 
29, -43, -73, 7, 51, -58, -48, 175, -48, 58, 156, 610, 
14, -68, -82, 26, 48, -75, -39, 190, -39, 43, 146, 610, 
14, -78, -92, 31, 53, -85, -34, 190, -39, 39, 141, 600, 
14, -78, -92, 31, 53, -85, -29, 195, -39, 39, 141, 600, 
29, -78, -107, 24, 68, -92, -29, 195, -39, 39, 141, 605, 
24, -87, -112, 31, 68, -100, -19, 200, -34, 34, 131, 595, 
24, -92, -117, 34, 70, -104, -19, 200, -24, 29, 131, 600, 
24, -102, -126, 39, 75, -114, -14, 200, -19, 29, 131, 600, 
24, -117, -141, 46, 82, -129, -14, 200, -14, 24, 126, 590, 
14, -117, -131, 51, 73, -124, -19, 190, -24, 14, 126, 580, 
19, -112, -131, 46, 75, -122, -24, 190, -39, 14, 126, 580, 
19, -112, -131, 46, 75, -122, -29, 190, -48, 9, 122, 580, 
19, -122, -141, 51, 80, -131, -39, 190, -58, 9, 117, 575, 
