I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-224, -312, -87, 268, -68, -200, 156, 68, 29, -29, -19, 9, 
-224, -312, -87, 268, -68, -200, 156, 68, 29, -29, -19, 9, 
-224, -312, -87, 268, -68, -200, 156, 68, 29, -29, -19, 9, 
-224, -312, -87, 268, -68, -200, 156, 68, 29, -29, -19, 9, 
-214, -302, -87, 258, -63, -195, 146, 58, 29, -29, -9, 9, 
-214, -302, -87, 258, -63, -195, 146, 58, 29, -29, -9, 9, 
-214, -302, -87, 258, -63, -195, 146, 58, 29, -29, -9, 9, 
-214, -302, -87, 258, -63, -195, 146, 58, 29, -29, -9, 9, 
-224, -302, -78, 263, -73, -190, 156, 58, 19, -29, -19, 9, 
-224, -302, -78, 263, -73, -190, 156, 58, 19, -29, -19, 9, 
-224, -302, -78, 263, -73, -190, 156, 58, 19, -29, -19, 9, 
-224, -302, -78, 263, -73, -190, 156, 58, 19, -29, -19, 9, 
-224, -292, -68, 258, -78, -180, 146, 48, 29, -19, -19, 19, 
-224, -292, -68, 258, -78, -180, 146, 48, 29, -19, -19, 19, 
-224, -292, -68, 258, -78, -180, 146, 48, 29, -19, -19, 19, 
-224, -292, -68, 258, -78, -180, 146, 48, 29, -19, -19, 19, 
-219, -278, -58, 248, -80, -168, 136, 48, 34, -9, -14, 24, 
-214, -273, -58, 244, -78, -165, 136, 48, 39, -9, -9, 29, 
-209, -268, -58, 239, -75, -163, 136, 48, 43, -9, -4, 34, 
-204, -263, -58, 234, -73, -161, 136, 48, 48, -9, 0, 39, 
-195, -273, -78, 234, -58, -175, 131, 53, 58, 0, 0, 39, 
-195, -273, -78, 234, -58, -175, 126, 58, 58, 0, 0, 39, 
-195, -273, -78, 234, -58, -175, 122, 63, 58, 0, 0, 39, 
-195, -273, -78, 234, -58, -175, 117, 68, 58, 0, 0, 39, 
-190, -268, -78, 229, -56, -173, 117, 68, 58, 4, 4, 29, 
-185, -263, -78, 224, -53, -170, 117, 68, 68, 4, 4, 29, 
-175, -258, -82, 217, -46, -170, 112, 68, 73, 14, 14, 34, 
-165, -258, -92, 212, -36, -175, 102, 68, 73, 19, 14, 34, 
-170, -253, -82, 212, -43, -168, 92, 58, 73, 14, 14, 48, 
