I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
819, -39, -858, -390, 839, -448, -400, -468, 146, -97, -253, 1054, 
819, -39, -858, -390, 839, -448, -400, -468, 146, -97, -253, 1054, 
819, -39, -858, -390, 839, -448, -400, -468, 146, -97, -253, 1054, 
819, -39, -858, -390, 839, -448, -400, -468, 146, -97, -253, 1054, 
819, -39, -858, -390, 839, -448, -409, -458, 156, -87, -253, 1054, 
819, -39, -858, -390, 839, -448, -409, -458, 156, -87, -253, 1054, 
819, -39, -858, -390, 839, -448, -409, -458, 156, -87, -253, 1054, 
819, -39, -858, -390, 839, -448, -409, -458, 156, -87, -253, 1054, 
829, -29, -858, -400, 844, -444, -400, -453, 156, -82, -244, 1063, 
829, -29, -858, -400, 844, -444, -400, -448, 156, -78, -244, 1063, 
829, -29, -858, -400, 844, -444, -400, -444, 156, -73, -244, 1063, 
829, -29, -858, -400, 844, -444, -400, -439, 156, -68, -244, 1063, 
834, -24, -858, -405, 846, -441, -400, -429, 165, -68, -239, 1054, 
839, -19, -858, -409, 849, -439, -400, -429, 165, -68, -234, 1054, 
844, -14, -858, -414, 851, -436, -400, -429, 165, -68, -229, 1054, 
849, -9, -858, -419, 854, -434, -400, -429, 165, -68, -224, 1054, 
858, 4, -854, -431, 856, -424, -400, -424, 170, -63, -224, 1058, 
858, 9, -849, -434, 854, -419, -400, -419, 175, -58, -224, 1063, 
858, 14, -844, -436, 851, -414, -400, -414, 180, -53, -224, 1068, 
858, 19, -839, -439, 849, -409, -400, -409, 185, -48, -224, 1073, 
868, 29, -839, -448, 854, -405, -405, -409, 195, -39, -214, 1073, 
868, 29, -839, -448, 854, -405, -409, -409, 195, -39, -214, 1073, 
868, 29, -839, -448, 854, -405, -414, -409, 195, -39, -214, 1073, 
868, 29, -839, -448, 854, -405, -419, -409, 195, -39, -214, 1073, 
883, 43, -839, -463, 861, -397, -429, -405, 209, -29, -200, 1083, 
888, 48, -839, -468, 863, -395, -429, -400, 214, -19, -195, 1083, 
893, 53, -839, -473, 866, -392, -429, -395, 219, -9, -190, 1083, 
897, 58, -839, -478, 868, -390, -429, -390, 224, 0, -185, 1083, 
907, 73, -834, -490, 871, -380, -439, -390, 234, 9, -175, 1093, 
907, 78, -829, -492, 868, -375, -439, -390, 234, 9, -175, 1093, 
907, 82, -824, -495, 866, -370, -439, -390, 234, 9, -175, 1093, 
907, 87, -819, -497, 863, -366, -439, -390, 234, 9, -175, 1093, 
912, 102, -810, -507, 861, -353, -444, -380, 244, 24, -170, 1107, 
917, 107, -810, -512, 863, -351, -448, -380, 244, 29, -165, 1112, 
922, 112, -810, -517, 866, -348, -453, -380, 244, 34, -161, 1117, 
927, 117, -810, -522, 868, -346, -458, -380, 244, 39, -156, 1122, 
941, 131, -810, -536, 875, -339, -463, -380, 248, 48, -146, 1122, 
946, 136, -810, -541, 878, -336, -468, -380, 253, 48, -146, 1122, 
951, 141, -810, -546, 880, -334, -473, -380, 258, 48, -146, 1122, 
956, 146, -810, -551, 883, -331, -478, -380, 263, 48, -146, 1122, 
966, 161, -805, -563, 885, -322, -488, -390, 273, 53, -141, 1132, 
966, 165, -800, -566, 883, -317, -488, -390, 273, 58, -136, 1132, 
966, 170, -795, -568, 880, -312, -488, -390, 273, 63, -131, 1132, 
966, 175, -790, -570, 878, -307, -488, -390, 273, 68, -126, 1132, 
976, 185, -790, -580, 883, -302, -497, -390, 283, 78, -122, 1141, 
976, 185, -790, -580, 883, -302, -497, -390, 283, 78, -117, 1141, 
976, 185, -790, -580, 883, -302, -497, -390, 283, 78, -112, 1141, 
976, 185, -790, -580, 883, -302, -497, -390, 283, 78, -107, 1141, 
976, 195, -780, -585, 878, -292, -497, -395, 283, 87, -97, 1151, 
976, 195, -780, -585, 878, -292, -497, -400, 283, 87, -97, 1151, 
976, 195, -780, -585, 878, -292, -497, -405, 283, 87, -97, 1151, 
976, 195, -780, -585, 878, -292, -497, -409, 283, 87, -97, 1151, 
966, 195, -771, -580, 868, -287, -507, -424, 273, 78, -107, 1141, 
966, 195, -771, -580, 868, -287, -507, -429, 273, 78, -107, 1141, 
966, 195, -771, -580, 868, -287, -507, -434, 273, 78, -107, 1141, 
966, 195, -771, -580, 868, -287, -507, -439, 273, 78, -107, 1141, 
956, 185, -771, -570, 863, -292, -507, -444, 263, 68, -112, 1141, 
956, 185, -771, -570, 863, -292, -507, -448, 263, 68, -117, 1141, 
956, 185, -771, -570, 863, -292, -507, -453, 263, 68, -122, 1141, 
956, 185, -771, -570, 863, -292, -507, -458, 263, 68, -126, 1141, 
951, 170, -780, -561, 866, -305, -507, -473, 248, 53, -136, 1137, 
946, 165, -780, -556, 863, -307, -507, -478, 244, 48, -136, 1132, 
941, 161, -780, -551, 861, -309, -507, -483, 239, 43, -136, 1127, 
936, 156, -780, -546, 858, -312, -507, -488, 234, 39, -136, 1122, 
932, 136, -795, -534, 863, -329, -497, -492, 229, 24, -141, 1112, 
927, 126, -800, -527, 863, -336, -497, -497, 224, 19, -146, 1112, 
922, 117, -805, -519, 863, -344, -497, -502, 219, 14, -151, 1112, 
917, 107, -810, -512, 863, -351, -497, -507, 214, 9, -156, 1112, 
907, 97, -810, -502, 858, -356, -488, -512, 204, 0, -165, 1093, 
897, 87, -810, -492, 854, -361, -488, -517, 195, -9, -175, 1083, 
888, 78, -810, -483, 849, -366, -488, -522, 185, -19, -185, 1073, 
878, 68, -810, -473, 844, -370, -488, -527, 175, -29, -195, 1063, 
873, 48, -824, -461, 849, -387, -478, -536, 161, -43, -209, 1058, 
868, 39, -829, -453, 849, -395, -478, -536, 156, -48, -214, 1054, 
863, 29, -834, -446, 849, -402, -478, -536, 151, -53, -219, 1049, 
858, 19, -839, -439, 849, -409, -478, -536, 146, -58, -224, 1044, 
854, 9, -844, -431, 849, -417, -468, -546, 141, -73, -229, 1039, 
849, 0, -849, -424, 849, -424, -468, -546, 136, -78, -234, 1034, 
844, -9, -854, -417, 849, -431, -468, -546, 131, -82, -239, 1029, 
839, -19, -858, -409, 849, -439, -468, -546, 126, -87, -244, 1024, 
834, -29, -863, -402, 849, -446, -463, -546, 112, -92, -258, 1010, 
829, -39, -868, -395, 849, -453, -458, -546, 107, -97, -263, 1005, 
824, -48, -873, -387, 849, -461, -453, -546, 102, -102, -268, 1000, 
819, -58, -878, -380, 849, -468, -448, -546, 97, -107, -273, 995, 
810, -63, -873, -373, 841, -468, -448, -556, 87, -122, -278, 985, 
810, -68, -878, -370, 844, -473, -448, -556, 87, -126, -283, 985, 
810, -73, -883, -368, 846, -478, -448, -556, 87, -131, -287, 985, 
810, -78, -888, -366, 849, -483, -448, -556, 87, -136, -292, 985, 
800, -82, -883, -358, 841, -483, -448, -556, 82, -136, -302, 976, 
800, -87, -888, -356, 844, -488, -448, -556, 78, -136, -302, 976, 
800, -92, -893, -353, 846, -492, -448, -556, 73, -136, -302, 976, 
800, -97, -897, -351, 849, -497, -448, -556, 68, -136, -302, 976, 
800, -107, -907, -346, 854, -507, -439, -566, 68, -146, -302, 971, 
800, -107, -907, -346, 854, -507, -439, -566, 68, -146, -302, 966, 
800, -107, -907, -346, 854, -507, -439, -566, 68, -146, -302, 961, 
800, -107, -907, -346, 854, -507, -439, -566, 68, -146, -302, 956, 
790, -117, -907, -336, 849, -512, -429, -556, 68, -146, -312, 956, 
790, -117, -907, -336, 849, -512, -429, -556, 68, -146, -312, 956, 
