I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-244, -234, 9, 239, -126, -112, -97, -107, -87, -156, -78, -117, 
-244, -234, 9, 239, -126, -112, -97, -107, -87, -156, -78, -117, 
-244, -234, 9, 239, -126, -112, -97, -107, -87, -156, -78, -117, 
-244, -234, 9, 239, -126, -112, -97, -107, -87, -156, -78, -117, 
-244, -234, 9, 239, -126, -112, -97, -117, -78, -156, -68, -117, 
-244, -234, 9, 239, -126, -112, -97, -117, -78, -156, -68, -117, 
-244, -234, 9, 239, -126, -112, -97, -117, -78, -156, -68, -117, 
-244, -234, 9, 239, -126, -112, -97, -117, -78, -156, -68, -117, 
-234, -224, 9, 229, -122, -107, -97, -117, -78, -156, -78, -117, 
-234, -224, 9, 229, -122, -107, -97, -117, -78, -156, -78, -117, 
-234, -224, 9, 229, -122, -107, -97, -117, -78, -156, -78, -117, 
-234, -224, 9, 229, -122, -107, -97, -117, -78, -156, -78, -117, 
-239, -234, 4, 236, -122, -114, -97, -117, -87, -156, -78, -117, 
-244, -234, 9, 239, -126, -112, -97, -117, -87, -156, -78, -117, 
-248, -234, 14, 241, -131, -109, -97, -117, -87, -156, -78, -117, 
-253, -234, 19, 244, -136, -107, -97, -117, -87, -156, -78, -117, 
-248, -234, 14, 241, -131, -109, -107, -117, -87, -156, -78, -117, 
-244, -234, 9, 239, -126, -112, -107, -117, -87, -156, -78, -117, 
-239, -234, 4, 236, -122, -114, -107, -117, -87, -156, -78, -117, 
-234, -234, 0, 234, -117, -117, -107, -117, -87, -156, -78, -117, 
-244, -234, 9, 239, -126, -112, -97, -117, -87, -156, -68, -117, 
-244, -234, 9, 239, -126, -112, -97, -117, -87, -156, -68, -117, 
-244, -234, 9, 239, -126, -112, -97, -117, -87, -156, -68, -117, 
-244, -234, 9, 239, -126, -112, -97, -117, -87, -156, -68, -117, 
-244, -244, 0, 244, -122, -122, -97, -117, -87, -156, -78, -117, 
-244, -244, 0, 244, -122, -122, -97, -117, -87, -156, -78, -117, 
-244, -244, 0, 244, -122, -122, -97, -117, -87, -156, -78, -117, 
-244, -244, 0, 244, -122, -122, -97, -117, -87, -156, -78, -117, 
-244, -244, 0, 244, -122, -122, -107, -117, -87, -156, -78, -126, 
-244, -244, 0, 244, -122, -122, -107, -117, -87, -156, -78, -126, 
-244, -244, 0, 244, -122, -122, -107, -117, -87, -156, -78, -126, 
-244, -244, 0, 244, -122, -122, -107, -117, -87, -156, -78, -126, 
-234, -234, 0, 234, -117, -117, -107, -117, -87, -156, -78, -126, 
-234, -234, 0, 234, -117, -117, -107, -117, -87, -156, -78, -126, 
-234, -234, 0, 234, -117, -117, -107, -117, -87, -156, -78, -126, 
-234, -234, 0, 234, -117, -117, -107, -117, -87, -156, -78, -126, 
-244, -244, 0, 244, -122, -122, -107, -117, -87, -146, -78, -117, 
-244, -244, 0, 244, -122, -122, -107, -117, -87, -146, -78, -117, 
-244, -244, 0, 244, -122, -122, -107, -117, -87, -146, -78, -117, 
-244, -244, 0, 244, -122, -122, -107, -117, -87, -146, -78, -117, 
-244, -253, -9, 248, -117, -131, -97, -117, -87, -156, -68, -126, 
-244, -253, -9, 248, -117, -131, -97, -117, -87, -156, -68, -126, 
-244, -253, -9, 248, -117, -131, -97, -117, -87, -156, -68, -126, 
-244, -253, -9, 248, -117, -131, -97, -117, -87, -156, -68, -126, 
-244, -253, -9, 248, -117, -131, -107, -117, -97, -156, -78, -126, 
-244, -253, -9, 248, -117, -131, -107, -117, -97, -156, -78, -126, 
-244, -253, -9, 248, -117, -131, -107, -117, -97, -156, -78, -126, 
-244, -253, -9, 248, -117, -131, -107, -117, -97, -156, -78, -126, 
-234, -244, -9, 239, -112, -126, -97, -117, -87, -156, -68, -117, 
-234, -244, -9, 239, -112, -126, -97, -117, -87, -156, -68, -117, 
-234, -244, -9, 239, -112, -126, -97, -117, -87, -156, -68, -117, 
-234, -244, -9, 239, -112, -126, -97, -117, -87, -156, -68, -117, 
-244, -253, -9, 248, -117, -131, -107, -117, -97, -156, -78, -126, 
-244, -253, -9, 248, -117, -131, -107, -117, -97, -156, -78, -126, 
-244, -253, -9, 248, -117, -131, -107, -117, -97, -156, -78, -126, 
-244, -253, -9, 248, -117, -131, -107, -117, -97, -156, -78, -126, 
-253, -253, 0, 253, -126, -126, -97, -117, -87, -156, -78, -117, 
-253, -253, 0, 253, -126, -126, -97, -117, -87, -156, -78, -117, 
-253, -253, 0, 253, -126, -126, -97, -117, -87, -156, -78, -117, 
-253, -253, 0, 253, -126, -126, -97, -117, -87, -156, -78, -117, 
-248, -253, -4, 251, -122, -129, -97, -117, -87, -146, -68, -117, 
-244, -253, -9, 248, -117, -131, -97, -117, -87, -146, -68, -117, 
-239, -253, -14, 246, -112, -134, -97, -117, -87, -146, -68, -117, 
-234, -253, -19, 244, -107, -136, -97, -117, -87, -146, -68, -117, 
-244, -253, -9, 248, -117, -131, -97, -117, -87, -146, -78, -117, 
-244, -253, -9, 248, -117, -131, -97, -117, -87, -146, -78, -117, 
-244, -253, -9, 248, -117, -131, -97, -117, -87, -146, -78, -117, 
-244, -253, -9, 248, -117, -131, -97, -117, -87, -146, -78, -117, 
-234, -253, -19, 244, -107, -136, -107, -117, -97, -156, -78, -126, 
-234, -253, -19, 244, -107, -136, -107, -117, -97, -156, -78, -126, 
-234, -253, -19, 244, -107, -136, -107, -117, -97, -156, -78, -126, 
-234, -253, -19, 244, -107, -136, -107, -117, -97, -156, -78, -126, 
-244, -253, -9, 248, -117, -131, -97, -117, -87, -146, -68, -117, 
-244, -253, -9, 248, -117, -131, -97, -117, -87, -146, -68, -117, 
-244, -253, -9, 248, -117, -131, -97, -117, -87, -146, -68, -117, 
-244, -253, -9, 248, -117, -131, -97, -117, -87, -146, -68, -117, 
-253, -253, 0, 253, -126, -126, -97, -117, -78, -136, -68, -117, 
-253, -253, 0, 253, -126, -126, -97, -117, -78, -136, -68, -117, 
-253, -253, 0, 253, -126, -126, -97, -117, -78, -136, -68, -117, 
-253, -253, 0, 253, -126, -126, -97, -117, -78, -136, -68, -117, 
-244, -253, -9, 248, -117, -131, -107, -117, -82, -146, -78, -126, 
-244, -253, -9, 248, -117, -131, -107, -117, -87, -146, -78, -126, 
-244, -253, -9, 248, -117, -131, -107, -117, -92, -146, -78, -126, 
-244, -253, -9, 248, -117, -131, -107, -117, -97, -146, -78, -126, 
-253, -263, -9, 258, -122, -136, -97, -117, -87, -146, -68, -117, 
-253, -263, -9, 258, -122, -136, -97, -117, -87, -146, -68, -117, 
-253, -263, -9, 258, -122, -136, -97, -117, -87, -146, -68, -117, 
-253, -263, -9, 258, -122, -136, -97, -117, -87, -146, -68, -117, 
-244, -253, -9, 248, -117, -131, -107, -117, -87, -146, -68, -117, 
-244, -253, -9, 248, -117, -131, -107, -117, -87, -146, -68, -117, 
-244, -253, -9, 248, -117, -131, -107, -117, -87, -146, -68, -117, 
-244, -253, -9, 248, -117, -131, -107, -117, -87, -146, -68, -117, 
-244, -253, -9, 248, -117, -131, -107, -117, -87, -136, -68, -117, 
-244, -253, -9, 248, -117, -131, -107, -117, -87, -136, -68, -117, 
-244, -253, -9, 248, -117, -131, -107, -117, -87, -136, -68, -117, 
-244, -253, -9, 248, -117, -131, -107, -117, -87, -136, -68, -117, 
-248, -253, -4, 251, -122, -129, -97, -117, -87, -136, -68, -117, 
-253, -253, 0, 253, -126, -126, -97, -117, -87, -136, -68, -117, 
-258, -253, 4, 256, -131, -124, -97, -117, -87, -136, -68, -117, 
-263, -253, 9, 258, -136, -122, -97, -117, -87, -136, -68, -117, 
-253, -263, -9, 258, -122, -136, -97, -117, -87, -146, -68, -117, 
-253, -263, -9, 258, -122, -136, -97, -117, -87, -146, -68, -117, 
-253, -263, -9, 258, -122, -136, -97, -117, -87, -146, -68, -117, 
-253, -263, -9, 258, -122, -136, -97, -117, -87, -146, -68, -117, 
-244, -253, -9, 248, -117, -131, -97, -117, -87, -136, -68, -117, 
-244, -253, -9, 248, -117, -131, -97, -117, -87, -136, -68, -117, 
-244, -253, -9, 248, -117, -131, -97, -117, -87, -136, -68, -117, 
-244, -253, -9, 248, -117, -131, -97, -117, -87, -136, -68, -117, 
-253, -253, 0, 253, -126, -126, -107, -107, -87, -146, -78, -107, 
-253, -253, 0, 253, -126, -126, -107, -107, -87, -146, -78, -107, 
-253, -253, 0, 253, -126, -126, -107, -107, -87, -146, -78, -107, 
-253, -253, 0, 253, -126, -126, -107, -107, -87, -146, -78, -107, 
-253, -263, -9, 258, -122, -136, -107, -117, -87, -146, -68, -117, 
-253, -263, -9, 258, -122, -136, -107, -117, -87, -146, -68, -117, 
-253, -263, -9, 258, -122, -136, -107, -117, -87, -146, -68, -117, 
-253, -263, -9, 258, -122, -136, -107, -117, -87, -146, -68, -117, 
-244, -263, -19, 253, -112, -141, -107, -117, -87, -136, -68, -107, 
-244, -263, -19, 253, -112, -141, -107, -117, -87, -136, -68, -107, 
-244, -263, -19, 253, -112, -141, -107, -117, -87, -136, -68, -107, 
-244, -263, -19, 253, -112, -141, -107, -117, -87, -136, -68, -107, 
-244, -263, -19, 253, -112, -141, -107, -107, -87, -136, -58, -97, 
-244, -263, -19, 253, -112, -141, -107, -107, -87, -136, -58, -97, 
-244, -263, -19, 253, -112, -141, -107, -107, -87, -136, -58, -97, 
