I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
341, 722, 380, -531, -19, 551, 165, 1093, 761, 102, 107, 102, 
341, 722, 380, -531, -19, 551, 165, 1093, 766, 107, 107, 102, 
341, 722, 380, -531, -19, 551, 165, 1093, 766, 107, 107, 107, 
336, 722, 385, -529, -24, 553, 165, 1093, 766, 107, 107, 107, 
336, 722, 385, -529, -24, 553, 175, 1093, 775, 107, 107, 97, 
336, 722, 385, -529, -24, 553, 175, 1093, 775, 107, 107, 97, 
341, 722, 380, -531, -19, 551, 175, 1098, 775, 107, 107, 97, 
341, 732, 390, -536, -24, 561, 175, 1098, 775, 107, 112, 97, 
341, 732, 390, -536, -24, 561, 175, 1098, 775, 107, 102, 107, 
341, 732, 390, -536, -24, 561, 175, 1098, 775, 107, 102, 107, 
341, 741, 400, -541, -29, 570, 175, 1098, 785, 107, 107, 107, 
341, 751, 409, -546, -34, 580, 180, 1102, 790, 112, 107, 112, 
341, 766, 424, -553, -41, 595, 195, 1102, 800, 117, 122, 112, 
341, 780, 439, -561, -48, 610, 195, 1102, 800, 126, 131, 122, 
341, 785, 444, -563, -51, 614, 195, 1102, 800, 126, 141, 122, 
341, 785, 444, -563, -51, 614, 195, 1102, 805, 126, 146, 122, 
341, 780, 439, -561, -48, 610, 190, 1102, 805, 126, 136, 136, 
341, 790, 448, -566, -53, 619, 190, 1102, 814, 131, 141, 136, 
341, 800, 458, -570, -58, 629, 190, 1102, 814, 131, 141, 136, 
341, 800, 458, -570, -58, 629, 190, 1102, 814, 131, 141, 136, 
341, 800, 458, -570, -58, 629, 190, 1102, 814, 131, 131, 126, 
341, 800, 458, -570, -58, 629, 190, 1102, 814, 131, 131, 126, 
341, 795, 453, -568, -56, 624, 180, 1098, 814, 131, 131, 126, 
341, 795, 453, -568, -56, 624, 170, 1088, 810, 131, 131, 126, 
346, 795, 448, -570, -51, 622, 165, 1088, 805, 122, 131, 126, 
346, 800, 453, -573, -53, 627, 161, 1083, 805, 117, 131, 126, 
346, 800, 453, -573, -53, 627, 156, 1078, 805, 117, 136, 126, 
351, 800, 448, -575, -48, 624, 151, 1073, 805, 117, 136, 131, 
356, 800, 444, -578, -43, 622, 141, 1063, 795, 117, 136, 122, 
356, 795, 439, -575, -41, 617, 136, 1063, 790, 117, 131, 122, 
356, 795, 439, -575, -41, 617, 126, 1063, 790, 117, 126, 122, 
366, 795, 429, -580, -31, 612, 126, 1058, 790, 117, 126, 122, 
356, 795, 439, -575, -41, 617, 117, 1063, 790, 126, 117, 131, 
361, 805, 444, -583, -41, 624, 112, 1063, 790, 126, 126, 136, 
366, 810, 444, -588, -39, 627, 107, 1068, 795, 126, 131, 146, 
366, 814, 448, -590, -41, 631, 107, 1073, 795, 126, 136, 151, 
366, 814, 448, -590, -41, 631, 117, 1063, 795, 122, 146, 151, 
375, 814, 439, -595, -31, 627, 112, 1063, 795, 122, 141, 151, 
380, 805, 424, -592, -21, 614, 112, 1063, 790, 117, 136, 146, 
380, 800, 419, -590, -19, 610, 112, 1063, 780, 112, 136, 141, 
385, 795, 409, -590, -12, 602, 102, 1063, 775, 107, 126, 131, 
390, 785, 395, -588, -2, 590, 102, 1063, 771, 107, 122, 131, 
395, 775, 380, -585, 7, 578, 102, 1068, 771, 107, 117, 126, 
395, 771, 375, -583, 9, 573, 107, 1068, 766, 107, 117, 117, 
395, 756, 361, -575, 17, 558, 117, 1078, 766, 97, 126, 126, 
395, 746, 351, -570, 21, 549, 117, 1088, 766, 97, 122, 126, 
390, 736, 346, -563, 21, 541, 117, 1088, 756, 92, 117, 117, 
385, 736, 351, -561, 17, 544, 122, 1093, 756, 92, 117, 117, 
380, 746, 366, -563, 7, 556, 126, 1093, 761, 82, 107, 117, 
375, 751, 375, -563, 0, 563, 131, 1088, 766, 87, 112, 122, 
366, 756, 390, -561, -12, 573, 136, 1088, 766, 92, 112, 126, 
356, 756, 400, -556, -21, 578, 136, 1083, 766, 92, 112, 126, 
351, 761, 409, -556, -29, 585, 136, 1073, 756, 87, 122, 112, 
341, 746, 405, -544, -31, 575, 141, 1073, 756, 87, 112, 107, 
331, 736, 405, -534, -36, 570, 146, 1073, 756, 87, 112, 97, 
331, 732, 400, -531, -34, 566, 146, 1078, 756, 78, 107, 92, 
326, 722, 395, -524, -34, 558, 161, 1088, 761, 78, 92, 92, 
326, 717, 390, -522, -31, 553, 161, 1088, 756, 68, 87, 87, 
326, 707, 380, -517, -26, 544, 161, 1083, 746, 68, 82, 82, 
322, 707, 385, -514, -31, 546, 161, 1083, 746, 63, 78, 73, 
322, 707, 385, -514, -31, 546, 161, 1083, 746, 58, 73, 73, 
322, 707, 385, -514, -31, 546, 161, 1083, 746, 53, 73, 68, 
322, 702, 380, -512, -29, 541, 161, 1088, 746, 53, 73, 68, 
322, 702, 380, -512, -29, 541, 165, 1088, 746, 53, 73, 68, 
322, 707, 385, -514, -31, 546, 156, 1088, 732, 43, 58, 58, 
322, 707, 385, -514, -31, 546, 156, 1088, 732, 43, 58, 58, 
317, 707, 390, -512, -36, 549, 151, 1088, 732, 43, 58, 58, 
317, 702, 385, -509, -34, 544, 151, 1088, 732, 43, 58, 53, 
322, 697, 375, -509, -26, 536, 165, 1088, 741, 43, 68, 63, 
322, 692, 370, -507, -24, 531, 165, 1088, 741, 43, 68, 63, 
317, 692, 375, -505, -29, 534, 165, 1088, 741, 43, 68, 63, 
317, 688, 370, -502, -26, 529, 165, 1088, 741, 43, 68, 63, 
317, 702, 385, -509, -34, 544, 165, 1083, 732, 34, 53, 53, 
317, 702, 385, -509, -34, 544, 165, 1083, 732, 34, 63, 53, 
317, 697, 380, -507, -31, 539, 165, 1083, 732, 34, 58, 53, 
317, 697, 380, -507, -31, 539, 165, 1083, 732, 34, 53, 53, 
317, 697, 380, -507, -31, 539, 165, 1093, 741, 39, 78, 63, 
317, 697, 380, -507, -31, 539, 170, 1093, 736, 39, 68, 63, 
312, 712, 400, -512, -43, 556, 165, 1093, 736, 39, 58, 53, 
312, 692, 380, -502, -34, 536, 180, 1102, 746, 39, 58, 48, 
302, 688, 385, -495, -41, 536, 190, 1102, 746, 39, 58, 48, 
307, 697, 390, -502, -41, 544, 214, 1122, 761, 39, 68, 39, 
302, 707, 405, -505, -51, 556, 239, 1166, 785, 53, 68, 39, 
297, 732, 434, -514, -68, 583, 268, 1239, 834, 82, 82, 39, 
287, 780, 492, -534, -102, 636, 307, 1327, 907, 141, 102, 48, 
