I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-468, -507, -39, 488, -214, -273, -810, -722, -497, -263, -204, -361, 
-468, -507, -39, 488, -214, -273, -810, -722, -497, -263, -204, -361, 
-468, -507, -39, 488, -214, -273, -810, -722, -497, -263, -204, -361, 
-468, -507, -39, 488, -214, -273, -810, -722, -497, -263, -204, -361, 
-458, -497, -39, 478, -209, -268, -814, -732, -488, -253, -195, -361, 
-458, -497, -39, 478, -209, -268, -819, -732, -488, -253, -195, -361, 
-458, -497, -39, 478, -209, -268, -824, -732, -488, -253, -195, -361, 
-458, -497, -39, 478, -209, -268, -829, -732, -488, -253, -195, -361, 
-448, -483, -34, 466, -207, -258, -839, -722, -488, -248, -190, -356, 
-448, -478, -29, 463, -209, -253, -839, -722, -488, -244, -185, -351, 
-448, -473, -24, 461, -212, -248, -839, -722, -488, -239, -180, -346, 
-448, -468, -19, 458, -214, -244, -839, -722, -488, -234, -175, -341, 
-439, -463, -24, 451, -207, -244, -844, -727, -478, -224, -165, -336, 
-439, -458, -19, 448, -209, -239, -849, -732, -478, -224, -165, -331, 
-439, -453, -14, 446, -212, -234, -854, -736, -478, -224, -165, -326, 
-439, -448, -9, 444, -214, -229, -858, -741, -478, -224, -165, -322, 
-434, -439, -4, 436, -214, -222, -863, -736, -473, -209, -151, -317, 
-429, -429, 0, 429, -214, -214, -868, -732, -468, -204, -146, -312, 
-424, -419, 4, 422, -214, -207, -873, -727, -463, -200, -141, -307, 
-419, -409, 9, 414, -214, -200, -878, -722, -458, -195, -136, -302, 
-405, -395, 9, 400, -207, -192, -893, -732, -448, -190, -122, -287, 
-400, -390, 9, 395, -204, -190, -897, -732, -448, -185, -117, -283, 
-395, -385, 9, 390, -202, -187, -902, -732, -448, -180, -112, -278, 
-390, -380, 9, 385, -200, -185, -907, -732, -448, -175, -107, -273, 
-380, -370, 9, 375, -195, -180, -922, -736, -444, -161, -92, -258, 
-370, -361, 9, 366, -190, -175, -927, -741, -439, -156, -87, -253, 
-361, -351, 9, 356, -185, -170, -932, -746, -434, -151, -82, -248, 
-351, -341, 9, 346, -180, -165, -936, -751, -429, -146, -78, -244, 
-346, -331, 14, 339, -180, -158, -951, -751, -424, -126, -68, -229, 
-341, -322, 19, 331, -180, -151, -956, -751, -419, -117, -58, -224, 
-336, -312, 24, 324, -180, -143, -961, -751, -414, -107, -48, -219, 
-331, -302, 29, 317, -180, -136, -966, -751, -409, -97, -39, -214, 
-322, -292, 29, 307, -175, -131, -971, -761, -409, -92, -24, -200, 
-312, -283, 29, 297, -170, -126, -976, -761, -409, -87, -19, -195, 
-302, -273, 29, 287, -165, -122, -980, -761, -409, -82, -14, -190, 
-292, -263, 29, 278, -161, -117, -985, -761, -409, -78, -9, -185, 
-287, -248, 39, 268, -163, -104, -990, -771, -400, -73, -4, -180, 
-283, -244, 39, 263, -161, -102, -995, -771, -400, -68, 0, -175, 
-278, -239, 39, 258, -158, -100, -1000, -771, -400, -63, 4, -170, 
-273, -234, 39, 253, -156, -97, -1005, -771, -400, -58, 9, -165, 
