I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-341, -439, -97, 390, -122, -268, 156, -87, -107, -126, -195, -117, 
-341, -439, -97, 390, -122, -268, 156, -87, -107, -126, -195, -117, 
-341, -439, -97, 390, -122, -268, 156, -87, -107, -126, -195, -117, 
-341, -439, -97, 390, -122, -268, 156, -87, -107, -126, -195, -117, 
-351, -429, -78, 390, -136, -253, 165, -78, -97, -117, -190, -107, 
-351, -429, -78, 390, -136, -253, 165, -78, -97, -117, -185, -107, 
-351, -429, -78, 390, -136, -253, 165, -78, -97, -117, -180, -107, 
-351, -429, -78, 390, -136, -253, 165, -78, -97, -117, -175, -107, 
-346, -429, -82, 387, -131, -256, 161, -78, -97, -117, -185, -107, 
-341, -429, -87, 385, -126, -258, 156, -78, -97, -117, -185, -107, 
-336, -429, -92, 383, -122, -261, 151, -78, -97, -117, -185, -107, 
-331, -429, -97, 380, -117, -263, 146, -78, -97, -117, -185, -107, 
-317, -429, -112, 373, -102, -270, 136, -87, -107, -117, -185, -107, 
-312, -429, -117, 370, -97, -273, 136, -87, -107, -117, -185, -107, 
-307, -429, -122, 368, -92, -275, 136, -87, -107, -117, -185, -107, 
-302, -429, -126, 366, -87, -278, 136, -87, -107, -117, -185, -107, 
-307, -424, -117, 366, -95, -270, 146, -73, -97, -112, -180, -107, 
-312, -419, -107, 366, -102, -263, 146, -68, -87, -107, -175, -107, 
-317, -414, -97, 366, -109, -256, 146, -63, -78, -102, -170, -107, 
-322, -409, -87, 366, -117, -248, 146, -58, -68, -97, -165, -107, 
-322, -409, -87, 366, -117, -248, 146, -48, -58, -87, -156, -107, 
-322, -409, -87, 366, -117, -248, 146, -48, -58, -87, -156, -107, 
-322, -409, -87, 366, -117, -248, 146, -48, -58, -87, -156, -107, 
-322, -409, -87, 366, -117, -248, 146, -48, -58, -87, -156, -107, 
-312, -400, -87, 356, -112, -244, 146, -39, -53, -82, -146, -92, 
-312, -400, -87, 356, -112, -244, 146, -39, -48, -78, -146, -87, 
-312, -400, -87, 356, -112, -244, 146, -39, -43, -73, -146, -82, 
-312, -400, -87, 356, -112, -244, 146, -39, -39, -68, -146, -78, 
