I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, -195, -29, 180, -68, -112, 29, 244, -48, -331, -839, -507, 
-165, -195, -29, 180, -68, -112, 29, 244, -48, -331, -839, -507, 
-165, -195, -29, 180, -68, -112, 29, 244, -48, -331, -839, -507, 
-165, -195, -29, 180, -68, -112, 29, 244, -48, -331, -839, -507, 
-156, -185, -29, 170, -63, -107, 19, 253, -58, -326, -829, -507, 
-156, -185, -29, 170, -63, -107, 19, 253, -58, -322, -829, -507, 
-156, -185, -29, 170, -63, -107, 19, 253, -58, -317, -829, -507, 
-156, -185, -29, 170, -63, -107, 19, 253, -58, -312, -829, -507, 
-156, -185, -29, 170, -63, -107, 19, 253, -58, -302, -819, -507, 
-156, -185, -29, 170, -63, -107, 19, 253, -58, -302, -819, -507, 
-156, -185, -29, 170, -63, -107, 19, 253, -58, -302, -819, -507, 
-156, -185, -29, 170, -63, -107, 19, 253, -58, -302, -819, -507, 
-146, -185, -39, 165, -53, -112, 19, 263, -58, -302, -810, -507, 
-146, -185, -39, 165, -53, -112, 19, 263, -58, -302, -810, -507, 
-146, -185, -39, 165, -53, -112, 19, 263, -58, -302, -810, -507, 
-146, -185, -39, 165, -53, -112, 19, 263, -58, -302, -810, -507, 
-136, -185, -48, 161, -43, -117, 19, 278, -48, -297, -800, -497, 
-136, -185, -48, 161, -43, -117, 19, 283, -48, -292, -800, -497, 
-136, -185, -48, 161, -43, -117, 19, 287, -48, -287, -800, -497, 
-136, -185, -48, 161, -43, -117, 19, 292, -48, -283, -800, -497, 
-126, -175, -48, 151, -39, -112, 9, 302, -58, -278, -795, -497, 
-126, -175, -48, 151, -39, -112, 9, 302, -58, -273, -790, -497, 
-126, -175, -48, 151, -39, -112, 9, 302, -58, -268, -785, -497, 
-126, -175, -48, 151, -39, -112, 9, 302, -58, -263, -780, -497, 
-122, -165, -43, 143, -39, -104, 0, 312, -58, -258, -771, -488, 
-117, -165, -48, 141, -34, -107, 0, 312, -58, -253, -771, -488, 
-112, -165, -53, 139, -29, -109, 0, 312, -58, -248, -771, -488, 
-107, -165, -58, 136, -24, -112, 0, 312, -58, -244, -771, -488, 
-102, -165, -63, 134, -19, -114, -9, 317, -58, -239, -766, -488, 
