I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
214, 224, 9, -219, 102, 117, -185, -58, 78, -146, 409, 2137, 
214, 224, 9, -219, 102, 117, -185, -58, 78, -146, 409, 2137, 
214, 224, 9, -219, 102, 117, -185, -58, 78, -146, 409, 2137, 
214, 224, 9, -219, 102, 117, -185, -58, 78, -146, 409, 2137, 
214, 229, 14, -222, 100, 122, -195, -58, 78, -141, 414, 2142, 
214, 234, 19, -224, 97, 126, -195, -58, 78, -136, 419, 2147, 
214, 239, 24, -226, 95, 131, -195, -58, 78, -131, 424, 2152, 
214, 244, 29, -229, 92, 136, -195, -58, 78, -126, 429, 2156, 
219, 258, 39, -239, 90, 148, -204, -68, 87, -117, 439, 2166, 
224, 263, 39, -244, 92, 151, -204, -68, 87, -117, 439, 2166, 
229, 268, 39, -248, 95, 153, -204, -68, 87, -117, 439, 2166, 
234, 273, 39, -253, 97, 156, -204, -68, 87, -117, 439, 2166, 
234, 278, 43, -256, 95, 161, -214, -78, 97, -107, 444, 2171, 
234, 283, 48, -258, 92, 165, -214, -78, 97, -107, 448, 2176, 
234, 287, 53, -261, 90, 170, -214, -78, 97, -107, 453, 2181, 
234, 292, 58, -263, 87, 175, -214, -78, 97, -107, 458, 2186, 
234, 297, 63, -265, 85, 180, -219, -87, 97, -102, 463, 2191, 
234, 302, 68, -268, 82, 185, -224, -87, 97, -97, 468, 2196, 
234, 307, 73, -270, 80, 190, -229, -87, 97, -92, 473, 2200, 
234, 312, 78, -273, 78, 195, -234, -87, 97, -87, 478, 2205, 
244, 326, 82, -285, 80, 204, -239, -92, 97, -82, 483, 2210, 
244, 331, 87, -287, 78, 209, -244, -97, 97, -78, 488, 2215, 
244, 336, 92, -290, 75, 214, -248, -102, 97, -73, 492, 2220, 
244, 341, 97, -292, 73, 219, -253, -107, 97, -68, 497, 2225, 
253, 356, 102, -305, 75, 229, -258, -112, 97, -58, 507, 2230, 
253, 361, 107, -307, 73, 234, -263, -117, 97, -58, 507, 2235, 
253, 366, 112, -309, 70, 239, -268, -122, 97, -58, 507, 2239, 
253, 370, 117, -312, 68, 244, -273, -126, 97, -58, 507, 2244, 
263, 385, 122, -324, 70, 253, -283, -131, 107, -58, 512, 2254, 
263, 390, 126, -326, 68, 258, -283, -136, 107, -58, 517, 2254, 
263, 395, 131, -329, 65, 263, -283, -141, 107, -58, 522, 2254, 
263, 400, 136, -331, 63, 268, -283, -146, 107, -58, 527, 2254, 
263, 409, 146, -336, 58, 278, -292, -151, 107, -53, 531, 2259, 
263, 409, 146, -336, 58, 278, -292, -156, 107, -48, 536, 2264, 
263, 409, 146, -336, 58, 278, -292, -161, 107, -43, 541, 2269, 
263, 409, 146, -336, 58, 278, -292, -165, 107, -39, 546, 2274, 
263, 419, 156, -341, 53, 287, -297, -175, 107, -39, 546, 2274, 
263, 419, 156, -341, 53, 287, -302, -175, 107, -39, 546, 2274, 
263, 419, 156, -341, 53, 287, -307, -175, 107, -39, 546, 2274, 
