I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
190, 302, 112, -246, 39, 207, 283, 458, 361, 278, 185, 161, 
190, 302, 112, -246, 39, 207, 283, 448, 366, 278, 180, 165, 
195, 302, 107, -248, 43, 204, 292, 444, 361, 283, 180, 165, 
195, 297, 102, -246, 46, 200, 292, 444, 351, 278, 180, 165, 
195, 297, 102, -246, 46, 200, 287, 444, 341, 268, 170, 165, 
204, 297, 92, -251, 56, 195, 287, 439, 346, 258, 165, 161, 
204, 297, 92, -251, 56, 195, 283, 444, 346, 263, 165, 161, 
195, 297, 102, -246, 46, 200, 283, 429, 341, 268, 170, 165, 
204, 302, 97, -253, 53, 200, 278, 419, 351, 268, 165, 161, 
204, 307, 102, -256, 51, 204, 273, 409, 341, 268, 175, 165, 
195, 312, 117, -253, 39, 214, 263, 385, 336, 263, 175, 175, 
209, 322, 112, -265, 48, 217, 253, 370, 331, 258, 175, 180, 
204, 317, 112, -261, 46, 214, 253, 356, 326, 258, 175, 180, 
209, 317, 107, -263, 51, 212, 253, 351, 322, 253, 175, 180, 
204, 312, 107, -258, 48, 209, 244, 336, 312, 244, 170, 180, 
209, 312, 102, -261, 53, 207, 234, 336, 312, 239, 175, 180, 
214, 317, 102, -265, 56, 209, 229, 326, 307, 239, 170, 185, 
214, 317, 102, -265, 56, 209, 229, 317, 302, 239, 175, 185, 
209, 317, 107, -263, 51, 212, 219, 307, 312, 239, 170, 180, 
209, 317, 107, -263, 51, 212, 214, 292, 312, 239, 175, 195, 
209, 322, 112, -265, 48, 217, 209, 287, 307, 239, 180, 195, 
204, 322, 117, -263, 43, 219, 204, 268, 302, 234, 180, 195, 
204, 322, 117, -263, 43, 219, 209, 258, 297, 224, 180, 190, 
204, 317, 112, -261, 46, 214, 204, 253, 287, 214, 170, 185, 
209, 312, 102, -261, 53, 207, 195, 244, 283, 209, 170, 185, 
209, 302, 92, -256, 58, 197, 190, 244, 273, 204, 161, 180, 
204, 297, 92, -251, 56, 195, 185, 234, 268, 195, 156, 180, 
204, 292, 87, -248, 58, 190, 195, 224, 268, 190, 156, 180, 
195, 292, 97, -244, 48, 195, 190, 214, 268, 185, 151, 185, 
195, 292, 97, -244, 48, 195, 185, 195, 263, 180, 156, 180, 
190, 292, 102, -241, 43, 197, 175, 185, 258, 180, 151, 180, 
185, 287, 102, -236, 41, 195, 170, 175, 248, 170, 146, 170, 
185, 287, 102, -236, 41, 195, 170, 170, 244, 165, 136, 175, 
180, 283, 102, -231, 39, 192, 170, 165, 239, 156, 131, 170, 
180, 278, 97, -229, 41, 187, 170, 161, 229, 151, 126, 165, 
180, 263, 82, -222, 48, 173, 170, 161, 224, 136, 117, 156, 
170, 253, 82, -212, 43, 168, 165, 161, 219, 136, 112, 156, 
170, 244, 73, -207, 48, 158, 170, 156, 214, 126, 112, 156, 
170, 244, 73, -207, 48, 158, 165, 156, 224, 131, 107, 151, 
165, 248, 82, -207, 41, 165, 165, 146, 214, 131, 117, 151, 
165, 248, 82, -207, 41, 165, 165, 141, 209, 126, 112, 161, 
161, 244, 82, -202, 39, 163, 170, 146, 204, 122, 107, 161, 
165, 244, 78, -204, 43, 161, 170, 136, 195, 122, 102, 156, 
161, 239, 78, -200, 41, 158, 170, 146, 195, 117, 97, 161, 
161, 229, 68, -195, 46, 148, 175, 146, 190, 107, 97, 161, 
151, 229, 78, -190, 36, 153, 165, 136, 180, 107, 87, 156, 
141, 229, 87, -185, 26, 158, 170, 141, 185, 107, 87, 156, 
141, 229, 87, -185, 26, 158, 175, 141, 180, 107, 87, 156, 
131, 224, 92, -178, 19, 158, 175, 146, 185, 102, 87, 161, 
131, 224, 92, -178, 19, 158, 175, 141, 180, 107, 87, 161, 
131, 224, 92, -178, 19, 158, 175, 136, 175, 102, 82, 156, 
126, 219, 92, -173, 17, 156, 170, 136, 175, 97, 82, 156, 
131, 219, 87, -175, 21, 153, 170, 136, 175, 102, 87, 156, 
131, 219, 87, -175, 21, 153, 170, 136, 180, 107, 87, 156, 
136, 219, 82, -178, 26, 151, 170, 131, 175, 102, 92, 151, 
136, 219, 82, -178, 26, 151, 165, 131, 180, 102, 87, 151, 
141, 214, 73, -178, 34, 143, 161, 122, 175, 102, 87, 146, 
141, 209, 68, -175, 36, 139, 161, 117, 170, 97, 87, 146, 
146, 209, 63, -178, 41, 136, 161, 122, 175, 97, 87, 146, 
151, 214, 63, -183, 43, 139, 161, 117, 175, 97, 87, 151, 
151, 214, 63, -183, 43, 139, 156, 122, 180, 102, 92, 151, 
151, 209, 58, -180, 46, 134, 161, 122, 180, 97, 87, 151, 
146, 209, 63, -178, 41, 136, 165, 126, 185, 97, 92, 156, 
141, 204, 63, -173, 39, 134, 165, 126, 185, 107, 97, 156, 
136, 209, 73, -173, 31, 141, 161, 131, 190, 102, 92, 156, 
131, 204, 73, -168, 29, 139, 161, 126, 190, 102, 92, 156, 
126, 195, 68, -161, 29, 131, 165, 126, 190, 97, 92, 161, 
122, 190, 68, -156, 26, 129, 165, 136, 190, 97, 87, 156, 
122, 195, 73, -158, 24, 134, 165, 136, 190, 92, 87, 156, 
112, 190, 78, -151, 17, 134, 161, 141, 190, 82, 87, 156, 
112, 185, 73, -148, 19, 129, 165, 136, 185, 78, 82, 156, 
107, 180, 73, -143, 17, 126, 165, 141, 190, 78, 78, 151, 
112, 180, 68, -146, 21, 124, 161, 136, 185, 78, 82, 151, 
107, 180, 73, -143, 17, 126, 156, 136, 185, 73, 82, 151, 
112, 180, 68, -146, 21, 124, 156, 136, 185, 78, 82, 151, 
107, 180, 73, -143, 17, 126, 156, 136, 190, 78, 87, 146, 
107, 175, 68, -141, 19, 122, 156, 136, 185, 73, 82, 151, 
