I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, 107, -19, -117, 73, 43, 0, -48, -58, -29, 39, 126, 
126, 107, -19, -117, 73, 43, 0, -48, -58, -29, 39, 126, 
126, 107, -19, -117, 73, 43, 0, -48, -58, -29, 39, 126, 
126, 107, -19, -117, 73, 43, 0, -48, -58, -29, 39, 126, 
136, 141, 4, -139, 65, 73, 0, -43, -58, -9, 68, 146, 
136, 165, 29, -151, 53, 97, 0, -39, -58, 9, 87, 165, 
136, 190, 53, -163, 41, 122, 0, -34, -58, 29, 107, 185, 
136, 214, 78, -175, 29, 146, 0, -29, -58, 48, 126, 204, 
161, 229, 68, -195, 46, 148, 14, 29, -58, 73, 151, 239, 
175, 244, 68, -209, 53, 156, 19, 78, -58, 97, 175, 263, 
190, 258, 68, -224, 61, 163, 24, 126, -58, 122, 200, 287, 
204, 273, 68, -239, 68, 170, 29, 175, -58, 146, 224, 312, 
278, 326, 48, -302, 114, 187, -19, 126, -58, 170, 253, 361, 
351, 370, 19, -361, 165, 195, -68, 87, -58, 185, 283, 400, 
424, 414, -9, -419, 217, 202, -117, 48, -58, 200, 312, 439, 
497, 458, -39, -478, 268, 209, -165, 9, -58, 214, 341, 478, 
527, 439, -87, -483, 307, 175, -219, -92, -58, 151, 283, 439, 
546, 419, -126, -483, 336, 146, -263, -195, -58, 87, 234, 400, 
566, 400, -165, -483, 366, 117, -307, -297, -58, 24, 185, 361, 
585, 380, -204, -483, 395, 87, -351, -400, -58, -39, 136, 322, 
570, 302, -268, -436, 419, 17, -370, -483, -58, -146, 39, 224, 
556, 224, -331, -390, 444, -53, -380, -566, -58, -253, -58, 136, 
541, 146, -395, -344, 468, -124, -390, -649, -58, -361, -156, 48, 
527, 68, -458, -297, 492, -195, -400, -732, -58, -468, -253, -39, 
512, -4, -517, -253, 514, -261, -380, -722, -58, -507, -297, -92, 
507, -68, -575, -219, 541, -322, -361, -712, -58, -546, -341, -136, 
502, -131, -634, -185, 568, -383, -341, -702, -58, -585, -385, -180, 
497, -195, -692, -151, 595, -444, -322, -692, -58, -624, -429, -224, 
458, -195, -653, -131, 556, -424, -302, -634, -58, -585, -400, -214, 
429, -195, -624, -117, 527, -409, -283, -585, -58, -556, -380, -204, 
400, -195, -595, -102, 497, -395, -263, -536, -58, -527, -361, -195, 
370, -195, -566, -87, 468, -380, -244, -488, -58, -497, -341, -185, 
341, -165, -507, -87, 424, -336, -214, -429, -58, -444, -297, -141, 
322, -136, -458, -92, 390, -297, -185, -370, -58, -390, -253, -107, 
302, -107, -409, -97, 356, -258, -156, -312, -58, -336, -209, -73, 
283, -78, -361, -102, 322, -219, -126, -253, -58, -283, -165, -39, 
278, -34, -312, -122, 295, -173, -107, -224, -58, -248, -126, -4, 
273, 0, -273, -136, 273, -136, -97, -195, -58, -214, -97, 19, 
268, 34, -234, -151, 251, -100, -87, -165, -58, -180, -68, 43, 
263, 68, -195, -165, 229, -63, -78, -136, -58, -146, -39, 68, 
229, 73, -156, -151, 192, -41, -58, -117, -58, -126, -24, 87, 
204, 78, -126, -141, 165, -24, -39, -97, -58, -107, -9, 97, 
180, 82, -97, -131, 139, -7, -19, -78, -58, -87, 4, 107, 
156, 87, -68, -122, 112, 9, 0, -58, -58, -68, 19, 117, 
161, 87, -73, -124, 117, 7, 19, -43, -58, -63, 24, 126, 
165, 87, -78, -126, 122, 4, 29, -29, -58, -58, 29, 126, 
170, 87, -82, -129, 126, 2, 39, -14, -58, -53, 34, 126, 
175, 87, -87, -131, 131, 0, 48, 0, -58, -48, 39, 126, 
185, 92, -92, -139, 139, 0, 39, 0, -58, -39, 48, 136, 
185, 97, -87, -141, 136, 4, 29, 0, -58, -39, 48, 136, 
185, 102, -82, -143, 134, 9, 19, 0, -58, -39, 48, 136, 
185, 107, -78, -146, 131, 14, 9, 0, -58, -39, 48, 136, 
180, 102, -78, -141, 129, 12, 9, 0, -58, -39, 39, 131, 
175, 97, -78, -136, 126, 9, 9, 0, -58, -39, 39, 126, 
170, 92, -78, -131, 124, 7, 9, 0, -58, -39, 39, 122, 
165, 87, -78, -126, 122, 4, 9, 0, -58, -39, 39, 117, 
146, 87, -58, -117, 102, 14, 24, 4, -58, -34, 43, 131, 
136, 87, -48, -112, 92, 19, 39, 9, -58, -29, 48, 136, 
126, 87, -39, -107, 82, 24, 53, 14, -58, -24, 53, 141, 
117, 87, -29, -102, 73, 29, 68, 19, -58, -19, 58, 146, 
131, 102, -29, -117, 80, 36, 58, 19, -58, -9, 68, 146, 
136, 107, -29, -122, 82, 39, 58, 19, -58, -9, 68, 146, 
141, 112, -29, -126, 85, 41, 58, 19, -58, -9, 68, 146, 
146, 117, -29, -131, 87, 43, 58, 19, -58, -9, 68, 146, 
156, 107, -48, -131, 102, 29, 53, 29, -58, -19, 58, 136, 
156, 107, -48, -131, 102, 29, 48, 29, -58, -19, 58, 136, 
156, 107, -48, -131, 102, 29, 43, 29, -58, -19, 58, 136, 
156, 107, -48, -131, 102, 29, 39, 29, -58, -19, 58, 136, 
146, 107, -39, -126, 92, 34, 39, 19, -58, -19, 68, 136, 
146, 107, -39, -126, 92, 34, 39, 19, -58, -19, 68, 136, 
146, 107, -39, -126, 92, 34, 39, 19, -58, -19, 68, 136, 
146, 107, -39, -126, 92, 34, 39, 19, -58, -19, 68, 136, 
161, 117, -43, -139, 102, 36, 39, 24, -58, -14, 78, 146, 
165, 126, -39, -146, 102, 43, 39, 29, -58, -9, 78, 146, 
170, 136, -34, -153, 102, 51, 39, 34, -58, -4, 78, 146, 
175, 146, -29, -161, 102, 58, 39, 39, -58, 0, 78, 146, 
185, 136, -48, -161, 117, 43, 34, 48, -58, 0, 68, 156, 
185, 136, -48, -161, 117, 43, 29, 48, -58, 0, 68, 156, 
185, 136, -48, -161, 117, 43, 24, 48, -58, 0, 68, 156, 
185, 136, -48, -161, 117, 43, 19, 48, -58, 0, 68, 156, 
185, 136, -48, -161, 117, 43, 24, 39, -58, 0, 78, 156, 
185, 136, -48, -161, 117, 43, 29, 39, -58, 0, 78, 156, 
185, 136, -48, -161, 117, 43, 34, 39, -58, 0, 78, 156, 
185, 136, -48, -161, 117, 43, 39, 39, -58, 0, 78, 156, 
195, 126, -68, -161, 131, 29, 43, 48, -58, 0, 68, 146, 
195, 126, -68, -161, 131, 29, 48, 48, -58, 0, 68, 146, 
195, 126, -68, -161, 131, 29, 53, 48, -58, 0, 68, 146, 
195, 126, -68, -161, 131, 29, 58, 48, -58, 0, 68, 146, 
204, 141, -63, -173, 134, 39, 43, 53, -58, 0, 73, 151, 
204, 146, -58, -175, 131, 43, 39, 58, -58, 0, 78, 156, 
204, 151, -53, -178, 129, 48, 34, 63, -58, 0, 82, 161, 
204, 156, -48, -180, 126, 53, 29, 68, -58, 0, 87, 165, 
204, 156, -48, -180, 126, 53, 19, 78, -58, 9, 87, 165, 
204, 156, -48, -180, 126, 53, 9, 78, -58, 9, 87, 165, 
204, 156, -48, -180, 126, 53, 0, 78, -58, 9, 87, 165, 
204, 156, -48, -180, 126, 53, -9, 78, -58, 9, 87, 165, 
200, 151, -48, -175, 124, 51, 9, 78, -58, 0, 87, 165, 
195, 146, -48, -170, 122, 48, 19, 78, -58, 0, 87, 165, 
190, 141, -48, -165, 119, 46, 29, 78, -58, 0, 87, 165, 
185, 136, -48, -161, 117, 43, 39, 78, -58, 0, 87, 165, 
185, 146, -39, -165, 112, 53, 53, 78, -58, 0, 87, 175, 
185, 146, -39, -165, 112, 53, 58, 78, -58, 0, 87, 175, 
185, 146, -39, -165, 112, 53, 63, 78, -58, 0, 87, 175, 
185, 146, -39, -165, 112, 53, 68, 78, -58, 0, 87, 175, 
195, 156, -39, -175, 117, 58, 58, 87, -58, 9, 97, 175, 
195, 156, -39, -175, 117, 58, 58, 87, -58, 9, 97, 175, 
195, 156, -39, -175, 117, 58, 58, 87, -58, 9, 97, 175, 
195, 156, -39, -175, 117, 58, 58, 87, -58, 9, 97, 175, 
204, 156, -48, -180, 126, 53, 53, 78, -58, 0, 97, 175, 
204, 156, -48, -180, 126, 53, 48, 78, -58, 0, 97, 175, 
204, 156, -48, -180, 126, 53, 43, 78, -58, 0, 97, 175, 
204, 156, -48, -180, 126, 53, 39, 78, -58, 0, 97, 175, 
214, 156, -58, -185, 136, 48, 29, 87, -58, 4, 97, 175, 
214, 156, -58, -185, 136, 48, 29, 87, -58, 9, 97, 175, 
214, 156, -58, -185, 136, 48, 29, 87, -58, 14, 97, 175, 
214, 156, -58, -185, 136, 48, 29, 87, -58, 19, 97, 175, 
224, 161, -63, -192, 143, 48, 19, 97, -58, 19, 102, 180, 
224, 165, -58, -195, 141, 53, 19, 97, -58, 19, 107, 185, 
224, 170, -53, -197, 139, 58, 19, 97, -58, 19, 112, 190, 
224, 175, -48, -200, 136, 63, 19, 97, -58, 19, 117, 195, 
234, 175, -58, -204, 146, 58, 29, 107, -58, 29, 126, 195, 
234, 175, -58, -204, 146, 58, 29, 107, -58, 29, 126, 195, 
234, 175, -58, -204, 146, 58, 29, 107, -58, 29, 126, 195, 
234, 175, -58, -204, 146, 58, 29, 107, -58, 29, 126, 195, 
224, 180, -43, -202, 134, 68, 43, 122, -58, 39, 126, 200, 
224, 185, -39, -204, 131, 73, 48, 126, -58, 39, 126, 204, 
224, 190, -34, -207, 129, 78, 53, 131, -58, 39, 126, 209, 
224, 195, -29, -209, 126, 82, 58, 136, -58, 39, 126, 214, 
239, 204, -34, -222, 136, 85, 53, 136, -58, 48, 131, 224, 
