I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
302, 468, 165, -385, 68, 317, 370, -976, 488, 107, -302, -478, 
302, 468, 165, -385, 68, 317, 370, -976, 488, 107, -302, -478, 
302, 468, 165, -385, 68, 317, 370, -976, 488, 107, -302, -478, 
302, 468, 165, -385, 68, 317, 370, -976, 488, 107, -302, -478, 
292, 458, 165, -375, 63, 312, 346, -1005, 468, 87, -307, -483, 
292, 453, 161, -373, 65, 307, 341, -1019, 463, 87, -317, -483, 
292, 448, 156, -370, 68, 302, 336, -1034, 458, 82, -317, -483, 
292, 444, 151, -368, 70, 297, 326, -1044, 448, 78, -322, -483, 
297, 439, 141, -368, 78, 290, 307, -1049, 439, 63, -322, -492, 
297, 434, 136, -366, 80, 285, 302, -1049, 439, 63, -322, -492, 
302, 434, 131, -368, 85, 283, 297, -1044, 439, 63, -326, -492, 
307, 429, 122, -368, 92, 275, 287, -1044, 434, 68, -326, -488, 
307, 424, 117, -366, 95, 270, 283, -1044, 419, 68, -322, -488, 
307, 419, 112, -363, 97, 265, 283, -1044, 414, 58, -322, -488, 
312, 405, 92, -358, 109, 248, 283, -1054, 409, 48, -326, -488, 
312, 400, 87, -356, 112, 244, 283, -1054, 405, 48, -326, -488, 
312, 395, 82, -353, 114, 239, 268, -1054, 400, 58, -326, -488, 
312, 395, 82, -353, 114, 239, 268, -1054, 400, 48, -326, -488, 
312, 390, 78, -351, 117, 234, 268, -1063, 390, 43, -331, -488, 
307, 385, 78, -346, 114, 231, 278, -1073, 385, 34, -336, -492, 
317, 385, 68, -351, 124, 226, 278, -1083, 370, 19, -346, -502, 
317, 380, 63, -348, 126, 222, 283, -1083, 366, 14, -361, -507, 
317, 380, 63, -348, 126, 222, 283, -1083, 366, 14, -366, -507, 
317, 380, 63, -348, 126, 222, 283, -1078, 366, 19, -366, -502, 
317, 380, 63, -348, 126, 222, 302, -1073, 380, 24, -356, -502, 
317, 380, 63, -348, 126, 222, 307, -1073, 380, 24, -356, -502, 
317, 380, 63, -348, 126, 222, 312, -1068, 380, 29, -356, -502, 
317, 380, 63, -348, 126, 222, 317, -1063, 385, 29, -356, -502, 
326, 380, 53, -353, 136, 217, 322, -1058, 385, 29, -351, -502, 
326, 380, 53, -353, 136, 217, 322, -1058, 385, 29, -351, -502, 
331, 385, 53, -358, 139, 219, 317, -1063, 385, 29, -351, -502, 
331, 385, 53, -358, 139, 219, 317, -1063, 385, 29, -351, -497, 
331, 390, 58, -361, 136, 224, 322, -1063, 380, 29, -341, -483, 
336, 400, 63, -368, 136, 231, 326, -1063, 380, 34, -341, -483, 
336, 400, 63, -368, 136, 231, 326, -1063, 385, 34, -341, -483, 
336, 409, 73, -373, 131, 241, 326, -1058, 390, 43, -336, -473, 
336, 414, 78, -375, 129, 246, 322, -1063, 395, 39, -326, -483, 
336, 419, 82, -378, 126, 251, 322, -1054, 395, 43, -326, -483, 
336, 419, 82, -378, 126, 251, 322, -1054, 400, 43, -326, -483, 
331, 414, 82, -373, 124, 248, 331, -1049, 400, 43, -326, -483, 
331, 409, 78, -370, 126, 244, 322, -1039, 400, 48, -341, -483, 
331, 409, 78, -370, 126, 244, 322, -1039, 395, 43, -346, -488, 
331, 395, 63, -363, 134, 229, 322, -1039, 390, 39, -356, -497, 
322, 385, 63, -353, 129, 224, 331, -1039, 390, 39, -361, -507, 
302, 385, 82, -344, 109, 234, 341, -1034, 390, 39, -366, -507, 
297, 385, 87, -341, 104, 236, 346, -1034, 390, 39, -370, -512, 
292, 385, 92, -339, 100, 239, 351, -1034, 390, 34, -370, -512, 
287, 385, 97, -336, 95, 241, 361, -1034, 390, 34, -370, -512, 
287, 390, 102, -339, 92, 246, 361, -1034, 395, 39, -356, -512, 
283, 390, 107, -336, 87, 248, 351, -1034, 405, 39, -366, -517, 
268, 380, 112, -324, 78, 246, 366, -1029, 405, 34, -366, -522, 
229, 366, 136, -297, 46, 251, 419, -1005, 400, -9, -414, -556, 
224, 375, 151, -300, 36, 263, 419, -1005, 400, -14, -424, -566, 
297, 409, 112, -353, 92, 261, 326, -1044, 414, 82, -297, -468, 
317, 409, 92, -363, 112, 251, 307, -1054, 405, 112, -268, -448, 
283, 385, 102, -334, 90, 244, 356, -1034, 390, 34, -346, -512, 
287, 375, 87, -331, 100, 231, 346, -1054, 366, 9, -375, -522, 
297, 370, 73, -334, 112, 222, 317, -1107, 341, 9, -356, -497, 
278, 366, 87, -322, 95, 226, 336, -1146, 317, -14, -356, -492, 
273, 370, 97, -322, 87, 234, 336, -1176, 307, -29, -346, -488, 
268, 380, 112, -324, 78, 246, 322, -1215, 292, -34, -322, -468, 
244, 400, 156, -322, 43, 278, 312, -1263, 273, -48, -322, -473, 
234, 424, 190, -329, 21, 307, 307, -1337, 229, -92, -331, -463, 
219, 444, 224, -331, -2, 334, 287, -1424, 170, -146, -336, -453, 
204, 453, 248, -329, -21, 351, 283, -1483, 122, -200, -356, -458, 
200, 444, 244, -322, -21, 344, 278, -1537, 58, -244, -375, -463, 
200, 448, 248, -324, -24, 348, 268, -1639, -19, -322, -385, -453, 
185, 468, 283, -326, -48, 375, 239, -1776, -102, -400, -385, -429, 
180, 478, 297, -329, -58, 387, 214, -1893, -185, -473, -375, -395, 
