I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
34, 87, 53, -61, -9, 70, -14, 39, 78, 78, 63, 63, 
34, 78, 43, -56, -4, 61, -14, 39, 63, 68, 48, 43, 
24, 68, 43, -46, -9, 56, -14, 39, 68, 63, 43, 34, 
14, 53, 39, -34, -12, 46, -9, 29, 63, 58, 43, 29, 
14, 48, 34, -31, -9, 41, -19, 29, 53, 48, 34, 9, 
4, 39, 34, -21, -14, 36, -19, 19, 43, 39, 19, 14, 
4, 24, 19, -14, -7, 21, 0, 24, 29, 24, 14, 4, 
19, 19, 0, -19, 9, 9, 0, 14, 24, 14, 14, 4, 
14, 9, -4, -12, 9, 2, -4, 9, 19, 19, 4, 9, 
-9, -4, 4, 7, -7, 0, 14, 24, 29, 19, 4, 4, 
-14, -9, 4, 12, -9, -2, 19, 19, 19, -4, -4, 4, 
-9, -9, 0, 9, -4, -4, 19, 19, 9, -14, -14, -4, 
-19, -14, 4, 17, -12, -4, -9, 14, 19, 4, -19, -19, 
-39, -19, 19, 29, -29, 0, -14, 9, 24, 14, 0, -19, 
-34, -29, 4, 31, -19, -12, -9, 9, 9, -9, -9, -14, 
-19, -39, -19, 29, 0, -29, 4, 0, 4, -24, -14, -19, 
-19, -53, -34, 36, 7, -43, 34, 14, 0, -34, -14, -14, 
0, -58, -58, 29, 29, -58, 43, 14, -9, -53, -34, -24, 
0, -58, -58, 29, 29, -58, 48, 19, -24, -48, -43, -19, 
-4, -73, -68, 39, 31, -70, 48, 14, -29, -63, -53, -34, 
-9, -68, -58, 39, 24, -63, 34, 9, -24, -53, -39, -34, 
-19, -58, -39, 39, 9, -48, 19, 9, -19, -39, -43, -34, 
-29, -58, -29, 43, 0, -43, 4, 4, -14, -43, -48, -39, 
-39, -58, -19, 48, -9, -39, -4, -9, -4, -39, -39, -34, 
-24, -58, -34, 41, 4, -46, 0, -9, -19, -43, -48, -43, 
-14, -68, -53, 41, 19, -61, 0, -19, -24, -48, -43, -43, 
-19, -78, -58, 48, 19, -68, 29, 0, -24, -58, -39, -34, 
-14, -82, -68, 48, 26, -75, 39, 0, -29, -63, -53, -39, 
-9, -87, -78, 48, 34, -82, 43, 4, -39, -68, -48, -43, 
-24, -92, -68, 58, 21, -80, 48, 9, -39, -68, -63, -39, 
-14, -92, -78, 53, 31, -85, 39, 0, -34, -53, -53, -43, 
-14, -82, -68, 48, 26, -75, 24, -4, -34, -53, -53, -43, 
-29, -73, -43, 51, 7, -58, 14, 0, -19, -48, -53, -34, 
-29, -68, -39, 48, 4, -53, 4, -9, -14, -48, -48, -34, 
-14, -63, -48, 39, 17, -56, 0, -9, -34, -48, -58, -39, 
-24, -68, -43, 46, 9, -56, 9, -19, -24, -43, -58, -43, 
-34, -73, -39, 53, 2, -56, 29, -4, -29, -48, -48, -29, 
-29, -68, -39, 48, 4, -53, 29, -4, -29, -53, -48, -34, 
-29, -78, -48, 53, 9, -63, 39, 0, -19, -48, -43, -29, 
-24, -82, -58, 53, 17, -70, 39, 4, -39, -68, -63, -39, 
-24, -78, -53, 51, 14, -65, 34, -4, -24, -58, -43, -29, 
-29, -73, -43, 51, 7, -58, 24, -4, -24, -43, -53, -29, 
-34, -73, -39, 53, 2, -56, 14, 0, -19, -39, -53, -34, 
-39, -68, -29, 53, -4, -48, 14, -14, -9, -34, -39, -24, 
-43, -68, -24, 56, -9, -46, 9, -9, -14, -34, -43, -34, 
-29, -68, -39, 48, 4, -53, 0, -19, -29, -39, -48, -39, 
-24, -68, -43, 46, 9, -56, 9, -9, -24, -43, -43, -43, 
-24, -68, -43, 46, 9, -56, 29, -9, -24, -48, -43, -29, 
-29, -63, -34, 46, 2, -48, 29, 0, -19, -39, -34, -29, 
-19, -78, -58, 48, 19, -68, 29, 0, -34, -63, -48, -39, 
-14, -78, -63, 46, 24, -70, 24, 0, -19, -53, -43, -34, 
-29, -68, -39, 48, 4, -53, 19, 4, -9, -39, -39, -24, 
-29, -63, -34, 46, 2, -48, 14, 0, -19, -43, -43, -29, 
-29, -68, -39, 48, 4, -53, 9, 0, -14, -39, -43, -24, 
-19, -58, -39, 39, 9, -48, 4, -4, -19, -39, -48, -39, 
-24, -58, -34, 41, 4, -46, 4, -14, -4, -24, -39, -34, 
-19, -53, -34, 36, 7, -43, 9, -9, -9, -29, -43, -39, 
-14, -53, -39, 34, 12, -46, 19, -19, -19, -43, -43, -24, 
-9, -48, -39, 29, 14, -43, 14, -9, -19, -39, -39, -24, 
-4, -58, -53, 31, 24, -56, 19, -9, -29, -48, -48, -34, 
-4, -63, -58, 34, 26, -61, 19, -4, -19, -39, -43, -29, 
-14, -48, -34, 31, 9, -41, 19, -9, -4, -39, -43, -29, 
-43, -43, 0, 43, -21, -21, 4, -4, 4, -14, -29, -29, 
-53, -34, 19, 43, -36, -7, 4, -9, 0, -9, -24, -19, 
-34, -39, -4, 36, -14, -21, 14, -4, -4, -14, -29, -24, 
-24, -53, -29, 39, 2, -41, 14, -14, -9, -24, -39, -29, 
-29, -63, -34, 46, 2, -48, 29, -9, -14, -39, -39, -34, 
-19, -68, -48, 43, 14, -58, 39, 0, -14, -39, -43, -29, 
-9, -68, -58, 39, 24, -63, 39, 9, -9, -48, -43, -19, 
0, -58, -58, 29, 29, -58, 43, 9, -19, -43, -39, -24, 
-19, -53, -34, 36, 7, -43, 34, 9, -4, -39, -34, -19, 
-14, -48, -34, 31, 9, -41, 19, -4, -4, -39, -39, -29, 
-9, -43, -34, 26, 12, -39, 4, -9, 0, -29, -43, -34, 
-24, -34, -9, 29, -7, -21, 9, -4, 4, -24, -34, -24, 
-34, -39, -4, 36, -14, -21, 19, 0, 0, -14, -29, -19, 
-24, -53, -29, 39, 2, -41, 19, 0, -4, -19, -34, -29, 
-19, -53, -34, 36, 7, -43, 29, 0, -19, -39, -39, -34, 
-14, -58, -43, 36, 14, -51, 39, 9, -14, -39, -39, -19, 
0, -58, -58, 29, 29, -58, 43, 19, -14, -53, -48, -24, 
0, -63, -63, 31, 31, -63, 34, 9, -24, -53, -43, -34, 
-14, -58, -43, 36, 14, -51, 24, 14, -14, -48, -43, -24, 
-19, -48, -29, 34, 4, -39, 19, 4, -14, -48, -43, -34, 
-9, -63, -53, 36, 21, -58, 14, 4, -9, -34, -43, -29, 
-19, -48, -29, 34, 4, -39, 9, 4, -9, -39, -43, -39, 
-29, -48, -19, 39, -4, -34, 4, 4, -14, -24, -34, -24, 
-19, -53, -34, 36, 7, -43, 14, 0, -9, -34, -34, -29, 
-4, -48, -43, 26, 19, -46, 19, 0, -29, -43, -48, -43, 
4, -58, -63, 26, 34, -61, 14, -4, -24, -48, -48, -39, 
-4, -63, -58, 34, 26, -61, 34, 0, -29, -53, -39, -34, 
0, -58, -58, 29, 29, -58, 34, 9, -29, -43, -43, -34, 
4, -58, -63, 26, 34, -61, 24, 4, -24, -58, -53, -43, 
0, -58, -58, 29, 29, -58, 19, 0, -24, -53, -43, -39, 
-24, -68, -43, 46, 9, -56, 19, 4, -14, -43, -48, -29, 
-34, -58, -24, 46, -4, -41, 29, 9, -14, -39, -39, -34, 
-34, -48, -14, 41, -9, -31, 19, 4, -19, -39, -39, -43, 
-24, -68, -43, 46, 9, -56, 24, 9, -19, -39, -39, -34, 
-14, -63, -48, 39, 17, -56, 24, 4, -39, -48, -43, -43, 
-14, -63, -48, 39, 17, -56, 34, 0, -29, -48, -43, -39, 
-9, -68, -58, 39, 24, -63, 34, 4, -29, -53, -39, -34, 
-4, -73, -68, 39, 31, -70, 29, 9, -29, -58, -48, -29, 
-14, -78, -63, 46, 24, -70, 34, 14, -24, -53, -53, -34, 
-19, -73, -53, 46, 17, -63, 34, 9, -34, -53, -43, -29, 
-24, -73, -48, 48, 12, -61, 24, 4, -29, -48, -53, -29, 
-29, -78, -48, 53, 9, -63, 19, 9, -39, -58, -48, -34, 
-24, -68, -43, 46, 9, -56, 19, 0, -39, -58, -48, -39, 
-14, -63, -48, 39, 17, -56, 19, 9, -39, -58, -53, -34, 
-14, -73, -58, 43, 21, -65, 29, 14, -48, -58, -53, -39, 
-14, -73, -58, 43, 21, -65, 29, 4, -43, -53, -53, -39, 
-9, -73, -63, 41, 26, -68, 24, 4, -53, -68, -48, -39, 
-9, -82, -73, 46, 31, -78, 39, 14, -43, -58, -48, -34, 
-9, -78, -68, 43, 29, -73, 34, 19, -48, -68, -53, -43, 
-14, -73, -58, 43, 21, -65, 29, 4, -53, -63, -58, -43, 
-19, -63, -43, 41, 12, -53, 4, 4, -58, -58, -68, -53, 
-19, -73, -53, 46, 17, -63, 9, 4, -58, -58, -53, -43, 
-9, -68, -58, 39, 24, -63, 9, -4, -48, -58, -53, -48, 
-9, -78, -68, 43, 29, -73, 14, -4, -48, -73, -48, -34, 
-24, -92, -68, 58, 21, -80, 39, 0, -43, -68, -53, -34, 
-24, -92, -68, 58, 21, -80, 43, 0, -53, -73, -58, -34, 
-14, -97, -82, 56, 34, -90, 39, 0, -53, -82, -58, -34, 
-9, -87, -78, 48, 34, -82, 39, 4, -58, -87, -63, -39, 
-24, -92, -68, 58, 21, -80, 39, 14, -63, -78, -63, -39, 
-29, -87, -58, 58, 14, -73, 34, 9, -58, -68, -63, -43, 
-24, -78, -53, 51, 14, -65, 19, 0, -58, -68, -63, -43, 
-19, -82, -63, 51, 21, -73, 19, 0, -53, -68, -58, -39, 
-19, -82, -63, 51, 21, -73, 24, -4, -58, -73, -53, -43, 
-24, -92, -68, 58, 21, -80, 29, 0, -58, -78, -53, -39, 
-19, -92, -73, 56, 26, -82, 34, -4, -58, -78, -58, -39, 
