I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
273, 575, 302, -424, -14, 439, -253, -283, -39, -175, -478, -29, 
273, 575, 302, -424, -14, 439, -253, -283, -39, -175, -478, -29, 
273, 575, 302, -424, -14, 439, -253, -283, -39, -175, -478, -29, 
273, 575, 302, -424, -14, 439, -253, -283, -39, -175, -478, -29, 
273, 566, 292, -419, -9, 429, -253, -273, -29, -165, -478, -24, 
273, 566, 292, -419, -9, 429, -253, -273, -29, -165, -478, -19, 
273, 566, 292, -419, -9, 429, -253, -273, -29, -165, -478, -14, 
273, 566, 292, -419, -9, 429, -253, -273, -29, -165, -478, -9, 
268, 561, 292, -414, -12, 427, -253, -273, -29, -156, -468, -9, 
263, 556, 292, -409, -14, 424, -253, -273, -29, -156, -468, -9, 
258, 551, 292, -405, -17, 422, -253, -273, -29, -156, -468, -9, 
253, 546, 292, -400, -19, 419, -253, -273, -29, -156, -468, -9, 
258, 546, 287, -402, -14, 417, -263, -273, -29, -156, -458, -9, 
263, 546, 283, -405, -9, 414, -263, -273, -29, -156, -458, -9, 
268, 546, 278, -407, -4, 412, -263, -273, -29, -156, -458, -9, 
273, 546, 273, -409, 0, 409, -263, -273, -29, -156, -458, -9, 
273, 556, 283, -414, -4, 419, -253, -263, -24, -156, -448, 0, 
273, 556, 283, -414, -4, 419, -253, -263, -19, -156, -448, 0, 
273, 556, 283, -414, -4, 419, -253, -263, -14, -156, -448, 0, 
273, 556, 283, -414, -4, 419, -253, -263, -9, -156, -448, 0, 
283, 561, 278, -422, 2, 419, -263, -253, 0, -141, -434, 4, 
283, 566, 283, -424, 0, 424, -263, -253, 0, -136, -429, 9, 
283, 570, 287, -427, -2, 429, -263, -253, 0, -131, -424, 14, 
283, 575, 292, -429, -4, 434, -263, -253, 0, -126, -419, 19, 
292, 566, 273, -429, 9, 419, -253, -244, 14, -117, -409, 24, 
292, 566, 273, -429, 9, 419, -253, -234, 19, -117, -409, 29, 
292, 566, 273, -429, 9, 419, -253, -224, 24, -117, -409, 34, 
292, 566, 273, -429, 9, 419, -253, -214, 29, -117, -409, 39, 
297, 575, 278, -436, 9, 427, -253, -204, 34, -112, -405, 48, 
302, 575, 273, -439, 14, 424, -253, -204, 39, -107, -400, 48, 
307, 575, 268, -441, 19, 422, -253, -204, 43, -102, -395, 48, 
312, 575, 263, -444, 24, 419, -253, -204, 48, -97, -390, 48, 
317, 580, 263, -448, 26, 422, -253, -190, 53, -92, -385, 53, 
322, 585, 263, -453, 29, 424, -253, -185, 58, -87, -380, 58, 
326, 590, 263, -458, 31, 427, -253, -180, 63, -82, -375, 63, 
331, 595, 263, -463, 34, 429, -253, -175, 68, -78, -370, 68, 
331, 610, 278, -470, 26, 444, -253, -161, 82, -73, -366, 73, 
331, 614, 283, -473, 24, 448, -253, -156, 87, -68, -361, 78, 
331, 619, 287, -475, 21, 453, -253, -151, 92, -63, -356, 82, 
331, 624, 292, -478, 19, 458, -253, -146, 97, -58, -351, 87, 
341, 629, 287, -485, 26, 458, -253, -136, 107, -43, -346, 92, 
341, 634, 292, -488, 24, 463, -253, -126, 117, -39, -341, 97, 
341, 639, 297, -490, 21, 468, -253, -117, 126, -34, -336, 102, 
341, 644, 302, -492, 19, 473, -253, -107, 136, -29, -331, 107, 
356, 658, 302, -507, 26, 480, -253, -92, 156, -19, -322, 122, 
361, 663, 302, -512, 29, 483, -253, -78, 165, -9, -312, 126, 
366, 668, 302, -517, 31, 485, -253, -63, 175, 0, -302, 131, 
370, 673, 302, -522, 34, 488, -253, -48, 185, 9, -292, 136, 
380, 678, 297, -529, 41, 488, -253, -34, 200, 14, -278, 151, 
380, 683, 302, -531, 39, 492, -253, -29, 204, 19, -273, 156, 
380, 688, 307, -534, 36, 497, -253, -24, 209, 24, -268, 161, 
380, 692, 312, -536, 34, 502, -253, -19, 214, 29, -263, 165, 
380, 692, 312, -536, 34, 502, -253, -4, 229, 39, -253, 170, 
380, 692, 312, -536, 34, 502, -253, 0, 234, 39, -253, 175, 
380, 692, 312, -536, 34, 502, -253, 4, 239, 39, -253, 180, 
380, 692, 312, -536, 34, 502, -253, 9, 244, 39, -253, 185, 
395, 707, 312, -551, 41, 509, -244, 19, 248, 43, -239, 190, 
400, 712, 312, -556, 43, 512, -244, 29, 253, 48, -234, 195, 
405, 717, 312, -561, 46, 514, -244, 39, 258, 53, -229, 200, 
409, 722, 312, -566, 48, 517, -244, 48, 263, 58, -224, 204, 
409, 722, 312, -566, 48, 517, -234, 58, 263, 58, -224, 214, 
409, 722, 312, -566, 48, 517, -234, 58, 263, 58, -224, 214, 
409, 722, 312, -566, 48, 517, -234, 58, 263, 58, -224, 214, 
409, 722, 312, -566, 48, 517, -234, 58, 263, 58, -224, 214, 
400, 722, 322, -561, 39, 522, -224, 68, 263, 48, -224, 224, 
400, 722, 322, -561, 39, 522, -224, 68, 263, 48, -224, 224, 
400, 722, 322, -561, 39, 522, -224, 68, 263, 48, -224, 224, 
400, 722, 322, -561, 39, 522, -224, 68, 263, 48, -224, 224, 
400, 707, 307, -553, 46, 507, -214, 53, 248, 43, -229, 219, 
400, 702, 302, -551, 48, 502, -214, 48, 244, 39, -234, 214, 
400, 697, 297, -549, 51, 497, -214, 43, 239, 34, -239, 209, 
400, 692, 292, -546, 53, 492, -214, 39, 234, 29, -244, 204, 
400, 688, 287, -544, 56, 488, -209, 19, 219, 24, -248, 200, 
400, 683, 283, -541, 58, 483, -204, 9, 214, 19, -253, 195, 
400, 678, 278, -539, 61, 478, -200, 0, 209, 14, -258, 190, 
400, 673, 273, -536, 63, 473, -195, -9, 204, 9, -263, 185, 
385, 658, 273, -522, 56, 466, -195, -24, 185, -4, -278, 175, 
380, 644, 263, -512, 58, 453, -195, -39, 175, -9, -283, 165, 
375, 629, 253, -502, 61, 441, -195, -53, 165, -14, -287, 156, 
370, 614, 244, -492, 63, 429, -195, -68, 156, -19, -292, 146, 
361, 600, 239, -480, 61, 419, -190, -92, 131, -34, -302, 126, 
351, 585, 234, -468, 58, 409, -185, -107, 117, -39, -312, 117, 
341, 570, 229, -456, 56, 400, -180, -122, 102, -43, -322, 107, 
331, 556, 224, -444, 53, 390, -175, -136, 87, -48, -331, 97, 
341, 541, 200, -441, 70, 370, -175, -156, 73, -53, -336, 92, 
341, 536, 195, -439, 73, 366, -175, -165, 68, -58, -341, 87, 
341, 531, 190, -436, 75, 361, -175, -175, 63, -63, -346, 82, 
341, 527, 185, -434, 78, 356, -175, -185, 58, -68, -351, 78, 
331, 507, 175, -419, 78, 341, -170, -195, 39, -82, -366, 73, 
322, 497, 175, -409, 73, 336, -165, -204, 29, -87, -370, 68, 
312, 488, 175, -400, 68, 331, -161, -214, 19, -92, -375, 63, 
302, 478, 175, -390, 63, 326, -156, -224, 9, -97, -380, 58, 
292, 458, 165, -375, 63, 312, -156, -239, -4, -102, -385, 53, 
292, 448, 156, -370, 68, 302, -156, -244, -9, -107, -390, 48, 
292, 439, 146, -366, 73, 292, -156, -248, -14, -112, -395, 43, 
292, 429, 136, -361, 78, 283, -156, -253, -19, -117, -400, 39, 
302, 439, 136, -370, 82, 287, -165, -263, -29, -126, -400, 29, 
