I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-375, -439, -63, 407, -156, -251, -63, -585, -795, -488, -224, -195, 
-385, -434, -48, 409, -168, -241, -58, -585, -795, -488, -224, -200, 
-385, -434, -48, 409, -168, -241, -53, -585, -795, -492, -229, -200, 
-385, -444, -58, 414, -163, -251, -43, -575, -790, -492, -229, -204, 
-380, -463, -82, 422, -148, -273, -29, -566, -790, -473, -229, -204, 
-380, -468, -87, 424, -146, -278, -24, -561, -790, -468, -229, -204, 
-380, -483, -102, 431, -139, -292, -24, -561, -795, -463, -234, -209, 
-380, -497, -117, 439, -131, -307, -24, -561, -810, -473, -244, -209, 
-390, -502, -112, 446, -139, -307, -24, -561, -824, -492, -248, -214, 
-390, -522, -131, 456, -129, -326, -19, -561, -839, -502, -253, -214, 
-395, -541, -146, 468, -124, -344, -14, -561, -844, -517, -258, -219, 
-395, -551, -156, 473, -119, -353, -14, -556, -849, -527, -263, -224, 
-405, -546, -141, 475, -131, -344, -19, -556, -849, -527, -263, -229, 
-414, -551, -136, 483, -139, -344, -19, -551, -849, -517, -268, -229, 
-414, -556, -141, 485, -136, -348, -9, -546, -849, -527, -268, -229, 
-414, -556, -141, 485, -136, -348, -9, -546, -858, -527, -268, -239, 
-405, -575, -170, 490, -117, -373, 0, -541, -868, -541, -287, -239, 
-409, -590, -180, 500, -114, -385, 4, -541, -873, -546, -287, -239, 
-409, -590, -180, 500, -114, -385, 4, -541, -878, -546, -292, -244, 
-405, -585, -180, 495, -112, -383, 4, -541, -878, -551, -292, -244, 
-405, -580, -175, 492, -114, -378, 0, -541, -873, -561, -297, -258, 
-405, -570, -165, 488, -119, -368, -4, -541, -878, -566, -297, -258, 
-405, -566, -161, 485, -122, -363, -9, -541, -878, -566, -297, -263, 
-405, -566, -161, 485, -122, -363, -9, -541, -878, -570, -297, -263, 
-414, -566, -151, 490, -131, -358, 0, -546, -893, -561, -297, -258, 
-414, -566, -151, 490, -131, -358, 0, -546, -893, -556, -297, -258, 
-414, -570, -156, 492, -129, -363, 0, -541, -888, -551, -297, -258, 
-419, -580, -161, 500, -129, -370, 4, -541, -883, -546, -297, -253, 
-414, -566, -151, 490, -131, -358, -4, -546, -893, -556, -302, -263, 
-409, -556, -146, 483, -131, -351, -4, -546, -893, -561, -302, -263, 
-405, -551, -146, 478, -129, -348, -4, -546, -893, -566, -302, -263, 
-400, -546, -146, 473, -126, -346, -4, -546, -893, -570, -302, -263, 
-409, -536, -126, 473, -141, -331, -4, -546, -893, -566, -307, -263, 
-409, -541, -131, 475, -139, -336, -4, -546, -893, -566, -307, -263, 
-409, -541, -131, 475, -139, -336, -4, -551, -893, -566, -307, -263, 
-409, -541, -131, 475, -139, -336, -4, -551, -893, -566, -307, -263, 
-405, -541, -136, 473, -134, -339, 0, -551, -902, -556, -307, -263, 
-405, -546, -141, 475, -131, -344, 4, -546, -897, -556, -307, -263, 
-405, -546, -141, 475, -131, -344, 4, -546, -897, -556, -307, -263, 
-405, -541, -136, 473, -134, -339, 4, -546, -897, -551, -307, -263, 
-405, -527, -122, 466, -141, -324, -9, -556, -902, -561, -312, -278, 
-405, -512, -107, 458, -148, -309, -19, -556, -912, -570, -317, -283, 
-405, -497, -92, 451, -156, -295, -24, -556, -917, -580, -322, -287, 
-405, -488, -82, 446, -161, -285, -24, -556, -922, -590, -326, -292, 
-405, -488, -82, 446, -161, -285, -14, -556, -922, -575, -317, -292, 
-405, -488, -82, 446, -161, -285, -14, -551, -922, -570, -317, -287, 
-405, -492, -87, 448, -158, -290, -9, -551, -922, -561, -317, -283, 
-405, -497, -92, 451, -156, -295, -9, -546, -922, -556, -317, -278, 
-395, -507, -112, 451, -141, -309, -9, -546, -922, -561, -317, -273, 
-395, -507, -112, 451, -141, -309, -9, -546, -927, -566, -317, -273, 
-395, -502, -107, 448, -143, -305, -9, -546, -932, -570, -322, -273, 
-395, -497, -102, 446, -146, -300, -9, -546, -941, -575, -322, -273, 
-405, -492, -87, 448, -158, -290, -14, -561, -941, -585, -322, -283, 
-405, -488, -82, 446, -161, -285, -19, -561, -946, -590, -322, -283, 
-405, -483, -78, 444, -163, -280, -24, -561, -946, -590, -322, -283, 
-405, -473, -68, 439, -168, -270, -29, -561, -951, -585, -326, -283, 
-400, -473, -73, 436, -163, -273, -19, -570, -961, -580, -326, -283, 
-400, -473, -73, 436, -163, -273, -19, -570, -956, -585, -326, -283, 
-400, -468, -68, 434, -165, -268, -24, -570, -956, -580, -326, -283, 
-400, -458, -58, 429, -170, -258, -29, -570, -966, -575, -326, -287, 
-390, -448, -58, 419, -165, -253, -39, -570, -956, -580, -331, -297, 
-390, -448, -58, 419, -165, -253, -39, -570, -956, -585, -331, -297, 
-390, -429, -39, 409, -175, -234, -39, -575, -956, -590, -336, -297, 
-390, -439, -48, 414, -170, -244, -39, -575, -951, -595, -336, -297, 
-400, -439, -39, 419, -180, -239, -34, -575, -961, -580, -326, -287, 
-400, -439, -39, 419, -180, -239, -34, -575, -961, -570, -326, -287, 
-400, -439, -39, 419, -180, -239, -34, -575, -956, -566, -326, -287, 
-400, -439, -39, 419, -180, -239, -34, -575, -956, -566, -326, -287, 
-390, -444, -53, 417, -168, -248, -24, -566, -956, -570, -322, -297, 
-390, -444, -53, 417, -168, -248, -34, -566, -956, -580, -322, -297, 
-390, -448, -58, 419, -165, -253, -34, -566, -956, -585, -322, -297, 
-390, -448, -58, 419, -165, -253, -29, -566, -956, -590, -322, -297, 
-400, -448, -48, 424, -175, -248, -19, -556, -946, -605, -322, -287, 
-395, -419, -24, 407, -185, -222, -24, -556, -956, -585, -322, -292, 
-395, -419, -24, 407, -185, -222, -24, -561, -961, -566, -322, -302, 
-414, -453, -39, 434, -187, -246, -9, -551, -941, -575, -317, -292, 
-424, -434, -9, 429, -207, -222, -4, -551, -927, -575, -317, -297, 
-405, -409, -4, 407, -200, -207, -4, -546, -907, -546, -317, -307, 
-405, -429, -24, 417, -190, -226, 0, -527, -868, -551, -317, -302, 
-409, -414, -4, 412, -202, -209, 9, -512, -839, -556, -307, -302, 
-390, -361, 29, 375, -209, -165, -9, -531, -844, -541, -302, -312, 
-390, -351, 39, 370, -214, -156, -34, -566, -883, -536, -292, -302, 
-395, -341, 53, 368, -224, -143, -43, -590, -936, -556, -283, -287, 
-390, -292, 97, 341, -244, -97, -68, -619, -1010, -531, -268, -287, 
-375, -283, 92, 329, -234, -95, -102, -673, -1102, -507, -244, -263, 
-370, -287, 82, 329, -226, -102, -131, -717, -1205, -507, -209, -204, 
-341, -234, 107, 287, -224, -63, -195, -780, -1302, -478, -151, -151, 
-292, -141, 151, 217, -222, 4, -283, -863, -1366, -400, -58, -82, 
-253, -73, 180, 163, -217, 53, -380, -966, -1439, -341, 63, 34, 
-214, 9, 224, 102, -219, 117, -483, -1073, -1590, -322, 156, 122, 
-170, 102, 273, 34, -222, 187, -580, -1171, -1815, -307, 224, 185, 
