I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -9, 9, 14, -14, 0, -58, 0, -39, -58, -185, 0, 
-19, -9, 9, 14, -14, 0, -58, 0, -39, -58, -185, 0, 
-19, -9, 9, 14, -14, 0, -58, 0, -39, -58, -185, 0, 
-19, -9, 9, 14, -14, 0, -58, 0, -39, -58, -185, 0, 
-9, -9, 0, 9, -4, -4, -68, 0, -34, -58, -175, 0, 
-9, -9, 0, 9, -4, -4, -68, 0, -29, -58, -175, 0, 
-9, -9, 0, 9, -4, -4, -68, 0, -24, -58, -175, 0, 
-9, -9, 0, 9, -4, -4, -68, 0, -19, -58, -175, 0, 
-9, -4, 4, 7, -7, 0, -58, 0, -9, -48, -175, 0, 
-9, 0, 9, 4, -9, 4, -58, 0, -9, -48, -175, 0, 
-9, 4, 14, 2, -12, 9, -58, 0, -9, -48, -175, 0, 
-9, 9, 19, 0, -14, 14, -58, 0, -9, -48, -175, 0, 
0, 19, 19, -9, -9, 19, -58, 9, 4, -39, -175, 9, 
0, 19, 19, -9, -9, 19, -58, 9, 9, -39, -175, 9, 
0, 19, 19, -9, -9, 19, -58, 9, 14, -39, -175, 9, 
0, 19, 19, -9, -9, 19, -58, 9, 19, -39, -175, 9, 
0, 19, 19, -9, -9, 19, -58, 9, 34, -29, -165, 9, 
0, 19, 19, -9, -9, 19, -58, 9, 39, -29, -165, 9, 
0, 19, 19, -9, -9, 19, -58, 9, 43, -29, -165, 9, 
0, 19, 19, -9, -9, 19, -58, 9, 48, -29, -165, 9, 
9, 19, 9, -14, 0, 14, -58, 19, 53, -19, -165, 19, 
9, 19, 9, -14, 0, 14, -58, 19, 58, -19, -165, 19, 
9, 19, 9, -14, 0, 14, -58, 19, 63, -19, -165, 19, 
9, 19, 9, -14, 0, 14, -58, 19, 68, -19, -165, 19, 
9, 19, 9, -14, 0, 14, -58, 19, 82, -14, -156, 19, 
9, 19, 9, -14, 0, 14, -58, 19, 87, -9, -156, 19, 
9, 19, 9, -14, 0, 14, -58, 19, 92, -4, -156, 19, 
9, 19, 9, -14, 0, 14, -58, 19, 97, 0, -156, 19, 
19, 19, 0, -19, 9, 9, -48, 24, 112, 4, -146, 29, 
19, 19, 0, -19, 9, 9, -48, 29, 117, 9, -146, 29, 
19, 19, 0, -19, 9, 9, -48, 34, 122, 14, -146, 29, 
19, 19, 0, -19, 9, 9, -48, 39, 126, 19, -146, 29, 
19, 19, 0, -19, 9, 9, -39, 48, 141, 29, -146, 29, 
19, 19, 0, -19, 9, 9, -39, 48, 146, 29, -146, 29, 
19, 19, 0, -19, 9, 9, -39, 48, 151, 29, -146, 29, 
19, 19, 0, -19, 9, 9, -39, 48, 156, 29, -146, 29, 
29, 9, -19, -19, 24, -4, -34, 53, 165, 39, -146, 29, 
29, 9, -19, -19, 24, -4, -29, 58, 165, 39, -146, 29, 
29, 9, -19, -19, 24, -4, -24, 63, 165, 39, -146, 29, 
29, 9, -19, -19, 24, -4, -19, 68, 165, 39, -146, 29, 
39, 9, -29, -24, 34, -9, -14, 78, 170, 39, -146, 29, 
39, 9, -29, -24, 34, -9, -9, 78, 175, 39, -146, 29, 
39, 9, -29, -24, 34, -9, -4, 78, 180, 39, -146, 29, 
39, 9, -29, -24, 34, -9, 0, 78, 185, 39, -146, 29, 
39, 9, -29, -24, 34, -9, 9, 87, 175, 29, -156, 19, 
39, 9, -29, -24, 34, -9, 9, 87, 175, 29, -156, 19, 
39, 9, -29, -24, 34, -9, 9, 87, 175, 29, -156, 19, 
39, 9, -29, -24, 34, -9, 9, 87, 175, 29, -156, 19, 
39, 0, -39, -19, 39, -19, 14, 97, 165, 24, -165, 19, 
39, 0, -39, -19, 39, -19, 19, 97, 156, 19, -165, 19, 
39, 0, -39, -19, 39, -19, 24, 97, 146, 14, -165, 19, 
39, 0, -39, -19, 39, -19, 29, 97, 136, 9, -165, 19, 
39, -9, -48, -14, 43, -29, 29, 97, 117, 4, -175, 9, 
39, -9, -48, -14, 43, -29, 29, 97, 107, 0, -175, 9, 
