I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1093, -92, -1185, -500, 1139, -639, -458, -2459, -2249, -1888, 117, 234, 
1083, -146, -1229, -468, 1156, -688, -331, -2254, -2069, -1834, 39, 195, 
1058, -156, -1215, -451, 1137, -685, -244, -2122, -1947, -1810, -87, 102, 
1044, -156, -1200, -444, 1122, -678, -156, -1991, -1834, -1786, -214, 9, 
1029, -156, -1185, -436, 1107, -671, -68, -1859, -1722, -1761, -341, -82, 
1015, -156, -1171, -429, 1093, -663, 19, -1727, -1610, -1737, -468, -175, 
990, -97, -1088, -446, 1039, -592, 107, -1600, -1473, -1625, -497, -253, 
976, -48, -1024, -463, 1000, -536, 185, -1483, -1337, -1522, -517, -331, 
961, 0, -961, -480, 961, -480, 263, -1366, -1200, -1420, -536, -409, 
946, 48, -897, -497, 922, -424, 341, -1249, -1063, -1317, -556, -488, 
897, 107, -790, -502, 844, -341, 395, -1171, -956, -1254, -575, -619, 
858, 165, -692, -512, 775, -263, 448, -1093, -858, -1190, -595, -741, 
819, 224, -595, -522, 707, -185, 502, -1015, -761, -1127, -614, -863, 
780, 283, -497, -531, 639, -107, 556, -936, -663, -1063, -634, -985, 
732, 292, -439, -512, 585, -73, 614, -868, -600, -1010, -639, -1078, 
692, 302, -390, -497, 541, -43, 663, -800, -536, -956, -644, -1161, 
653, 312, -341, -483, 497, -14, 712, -732, -473, -902, -649, -1244, 
614, 322, -292, -468, 453, 14, 761, -663, -409, -849, -653, -1327, 
590, 336, -253, -463, 422, 41, 800, -624, -356, -814, -644, -1361, 
575, 351, -224, -463, 400, 63, 829, -585, -312, -790, -644, -1385, 
561, 366, -195, -463, 378, 85, 858, -546, -268, -766, -644, -1410, 
546, 380, -165, -463, 356, 107, 888, -507, -224, -741, -644, -1434, 
546, 395, -151, -470, 348, 122, 893, -492, -204, -722, -634, -1439, 
546, 400, -146, -473, 346, 126, 897, -488, -195, -712, -624, -1444, 
546, 405, -141, -475, 344, 131, 902, -483, -185, -702, -614, -1449, 
546, 409, -136, -478, 341, 136, 907, -478, -175, -692, -605, -1454, 
536, 405, -131, -470, 334, 136, 912, -463, -170, -688, -614, -1454, 
536, 400, -136, -468, 336, 131, 917, -458, -165, -683, -614, -1454, 
536, 395, -141, -466, 339, 126, 922, -453, -161, -678, -614, -1454, 
536, 390, -146, -463, 341, 122, 927, -448, -156, -673, -614, -1454, 
541, 405, -136, -473, 339, 134, 936, -434, -141, -663, -605, -1459, 
546, 409, -136, -478, 341, 136, 936, -429, -136, -663, -605, -1464, 
551, 414, -136, -483, 344, 139, 936, -424, -131, -663, -605, -1468, 
556, 419, -136, -488, 346, 141, 936, -419, -126, -663, -605, -1473, 
546, 419, -126, -483, 336, 146, 946, -409, -122, -649, -600, -1468, 
546, 419, -126, -483, 336, 146, 946, -409, -117, -644, -595, -1464, 
546, 419, -126, -483, 336, 146, 946, -409, -112, -639, -590, -1459, 
546, 419, -126, -483, 336, 146, 946, -409, -107, -634, -585, -1454, 
536, 429, -107, -483, 322, 161, 956, -395, -102, -624, -585, -1454, 
536, 429, -107, -483, 322, 161, 956, -390, -97, -624, -585, -1454, 
536, 429, -107, -483, 322, 161, 956, -385, -92, -624, -585, -1454, 
536, 429, -107, -483, 322, 161, 956, -380, -87, -624, -585, -1454, 
546, 439, -107, -492, 326, 165, 971, -366, -73, -614, -575, -1444, 
546, 439, -107, -492, 326, 165, 976, -361, -68, -614, -575, -1444, 
546, 439, -107, -492, 326, 165, 980, -356, -63, -614, -575, -1444, 
546, 439, -107, -492, 326, 165, 985, -351, -58, -614, -575, -1444, 
546, 448, -97, -497, 322, 175, 995, -336, -43, -610, -585, -1449, 
546, 448, -97, -497, 322, 175, 995, -331, -39, -605, -585, -1454, 
546, 448, -97, -497, 322, 175, 995, -326, -34, -600, -585, -1459, 
546, 448, -97, -497, 322, 175, 995, -322, -29, -595, -585, -1464, 
536, 444, -92, -490, 314, 175, 1000, -312, -24, -585, -575, -1454, 
536, 439, -97, -488, 317, 170, 1005, -302, -19, -585, -575, -1454, 
536, 434, -102, -485, 319, 165, 1010, -292, -14, -585, -575, -1454, 
536, 429, -107, -483, 322, 161, 1015, -283, -9, -585, -575, -1454, 
527, 419, -107, -473, 317, 156, 1029, -263, 0, -570, -566, -1454, 
527, 419, -107, -473, 317, 156, 1034, -253, 9, -566, -566, -1454, 
527, 419, -107, -473, 317, 156, 1039, -244, 19, -561, -566, -1454, 
527, 419, -107, -473, 317, 156, 1044, -234, 29, -556, -566, -1454, 
527, 419, -107, -473, 317, 156, 1054, -214, 39, -541, -570, -1464, 
527, 419, -107, -473, 317, 156, 1054, -204, 48, -536, -575, -1464, 
527, 419, -107, -473, 317, 156, 1054, -195, 58, -531, -580, -1464, 
527, 419, -107, -473, 317, 156, 1054, -185, 68, -527, -585, -1464, 
527, 429, -97, -478, 312, 165, 1063, -170, 82, -517, -585, -1468, 
527, 429, -97, -478, 312, 165, 1073, -156, 97, -517, -585, -1473, 
527, 429, -97, -478, 312, 165, 1083, -141, 112, -517, -585, -1478, 
527, 429, -97, -478, 312, 165, 1093, -126, 126, -517, -585, -1483, 
512, 429, -82, -470, 297, 173, 1102, -107, 141, -502, -585, -1488, 
507, 429, -78, -468, 292, 175, 1112, -87, 156, -497, -585, -1493, 
502, 429, -73, -466, 287, 178, 1122, -68, 170, -492, -585, -1498, 
497, 429, -68, -463, 283, 180, 1132, -48, 185, -488, -585, -1503, 
488, 419, -68, -453, 278, 175, 1156, -29, 214, -463, -585, -1512, 
488, 419, -68, -453, 278, 175, 1171, -9, 234, -448, -585, -1512, 
488, 419, -68, -453, 278, 175, 1185, 9, 253, -434, -585, -1512, 
488, 419, -68, -453, 278, 175, 1200, 29, 273, -419, -585, -1512, 
483, 419, -63, -451, 273, 178, 1215, 53, 297, -405, -585, -1517, 
478, 419, -58, -448, 268, 180, 1220, 78, 312, -400, -585, -1522, 
473, 419, -53, -446, 263, 183, 1224, 102, 326, -395, -585, -1527, 
468, 419, -48, -444, 258, 185, 1229, 126, 341, -390, -585, -1532, 
468, 434, -34, -451, 251, 200, 1254, 156, 370, -370, -585, -1542, 
468, 439, -29, -453, 248, 204, 1268, 175, 400, -361, -585, -1551, 
468, 444, -24, -456, 246, 209, 1283, 195, 429, -351, -585, -1561, 
468, 448, -19, -458, 244, 214, 1298, 214, 458, -341, -585, -1571, 
453, 458, 4, -456, 224, 231, 1322, 239, 478, -326, -590, -1581, 
448, 458, 9, -453, 219, 234, 1337, 263, 497, -312, -595, -1590, 
444, 458, 14, -451, 214, 236, 1351, 287, 517, -297, -600, -1600, 
439, 458, 19, -448, 209, 239, 1366, 312, 536, -283, -605, -1610, 
424, 468, 43, -446, 190, 256, 1381, 331, 570, -263, -605, -1629, 
419, 468, 48, -444, 185, 258, 1385, 351, 595, -253, -605, -1639, 
414, 468, 53, -441, 180, 261, 1390, 370, 619, -244, -605, -1649, 
409, 468, 58, -439, 175, 263, 1395, 390, 644, -234, -605, -1659, 
395, 468, 73, -431, 161, 270, 1410, 409, 673, -209, -614, -1668, 
390, 468, 78, -429, 156, 273, 1424, 429, 692, -195, -614, -1678, 
385, 468, 82, -427, 151, 275, 1439, 448, 712, -180, -614, -1688, 
380, 468, 87, -424, 146, 278, 1454, 468, 732, -165, -614, -1698, 
370, 483, 112, -427, 129, 297, 1464, 488, 761, -141, -610, -1703, 
370, 488, 117, -429, 126, 302, 1473, 507, 780, -126, -605, -1708, 
370, 492, 122, -431, 124, 307, 1483, 527, 800, -112, -600, -1712, 
370, 497, 126, -434, 122, 312, 1493, 546, 819, -97, -595, -1717, 
370, 512, 141, -441, 114, 326, 1498, 566, 839, -78, -580, -1727, 
370, 517, 146, -444, 112, 331, 1503, 575, 858, -58, -575, -1727, 
370, 522, 151, -446, 109, 336, 1507, 585, 878, -39, -570, -1727, 
370, 527, 156, -448, 107, 341, 1512, 595, 897, -19, -566, -1727, 
375, 536, 161, -456, 107, 348, 1522, 605, 912, 4, -556, -1722, 
380, 546, 165, -463, 107, 356, 1522, 605, 917, 19, -546, -1717, 
385, 556, 170, -470, 107, 363, 1522, 605, 922, 34, -536, -1712, 
390, 566, 175, -478, 107, 370, 1522, 605, 927, 48, -527, -1708, 
395, 570, 175, -483, 109, 373, 1503, 600, 932, 68, -502, -1693, 
400, 575, 175, -488, 112, 375, 1493, 595, 936, 78, -488, -1688, 
405, 580, 175, -492, 114, 378, 1483, 590, 941, 87, -473, -1683, 
409, 585, 175, -497, 117, 380, 1473, 585, 946, 97, -458, -1678, 
419, 605, 185, -512, 117, 395, 1459, 561, 936, 107, -444, -1664, 
429, 614, 185, -522, 122, 400, 1444, 546, 927, 117, -429, -1649, 
439, 624, 185, -531, 126, 405, 1429, 531, 917, 126, -414, -1634, 
448, 634, 185, -541, 131, 409, 1415, 517, 907, 136, -400, -1620, 
458, 644, 185, -551, 136, 414, 1390, 478, 888, 146, -380, -1600, 
468, 653, 185, -561, 141, 419, 1366, 448, 868, 146, -361, -1581, 
478, 663, 185, -570, 146, 424, 1342, 419, 849, 146, -341, -1561, 
488, 673, 185, -580, 151, 429, 1317, 390, 829, 146, -322, -1542, 
507, 683, 175, -595, 165, 429, 1293, 356, 790, 146, -292, -1507, 
517, 683, 165, -600, 175, 424, 1268, 322, 761, 146, -273, -1483, 
527, 683, 156, -605, 185, 419, 1244, 287, 732, 146, -253, -1459, 
536, 683, 146, -610, 195, 414, 1220, 253, 702, 146, -234, -1434, 
556, 697, 141, -627, 207, 419, 1185, 204, 663, 131, -209, -1405, 
566, 702, 136, -634, 214, 419, 1151, 156, 624, 117, -195, -1376, 
575, 707, 131, -641, 222, 419, 1117, 107, 585, 102, -180, -1346, 
585, 712, 126, -649, 229, 419, 1083, 58, 546, 87, -165, -1317, 
595, 702, 107, -649, 244, 405, 1049, 19, 492, 68, -151, -1288, 
605, 702, 97, -653, 253, 400, 1024, -19, 448, 48, -136, -1268, 
614, 702, 87, -658, 263, 395, 1000, -58, 405, 29, -122, -1249, 
624, 702, 78, -663, 273, 390, 976, -97, 361, 9, -107, -1229, 
639, 702, 63, -671, 287, 383, 941, -141, 312, -14, -97, -1205, 
644, 702, 58, -673, 292, 380, 917, -185, 273, -39, -97, -1180, 
649, 702, 53, -675, 297, 378, 893, -229, 234, -63, -97, -1156, 
653, 702, 48, -678, 302, 375, 868, -273, 195, -87, -97, -1132, 
668, 688, 19, -678, 324, 353, 849, -307, 146, -122, -97, -1122, 
673, 683, 9, -678, 331, 346, 829, -341, 107, -146, -97, -1112, 
678, 678, 0, -678, 339, 339, 810, -375, 68, -170, -97, -1102, 
683, 673, -9, -678, 346, 331, 790, -409, 29, -195, -97, -1093, 
683, 663, -19, -673, 351, 322, 771, -444, -4, -219, -97, -1073, 
683, 663, -19, -673, 351, 322, 751, -468, -39, -244, -97, -1063, 
683, 663, -19, -673, 351, 322, 732, -492, -73, -268, -97, -1054, 
683, 663, -19, -673, 351, 322, 712, -517, -107, -292, -97, -1044, 
692, 653, -39, -673, 366, 307, 707, -531, -131, -317, -107, -1034, 
692, 644, -48, -668, 370, 297, 702, -546, -146, -331, -107, -1024, 
692, 634, -58, -663, 375, 287, 697, -561, -161, -346, -107, -1015, 
692, 624, -68, -658, 380, 278, 692, -575, -175, -361, -107, -1005, 
692, 619, -73, -656, 383, 273, 688, -590, -204, -385, -117, -1005, 
692, 614, -78, -653, 385, 268, 683, -605, -224, -409, -126, -1005, 
692, 610, -82, -651, 387, 263, 678, -619, -244, -434, -136, -1005, 
692, 605, -87, -649, 390, 258, 673, -634, -263, -458, -146, -1005, 
678, 585, -92, -631, 385, 246, 668, -644, -278, -463, -156, -1005, 
673, 575, -97, -624, 385, 239, 663, -644, -283, -468, -165, -1005, 
668, 566, -102, -617, 385, 231, 658, -644, -287, -473, -175, -1005, 
663, 556, -107, -610, 385, 224, 653, -644, -292, -478, -185, -1005, 
663, 546, -117, -605, 390, 214, 663, -653, -297, -492, -195, -1015, 
663, 546, -117, -605, 390, 214, 663, -653, -302, -497, -195, -1015, 
663, 546, -117, -605, 390, 214, 663, -653, -307, -502, -195, -1015, 
663, 546, -117, -605, 390, 214, 663, -653, -312, -507, -195, -1015, 
673, 541, -131, -607, 402, 204, 653, -653, -322, -517, -195, -1024, 
673, 536, -136, -605, 405, 200, 653, -653, -322, -517, -195, -1024, 
673, 531, -141, -602, 407, 195, 653, -653, -322, -517, -195, -1024, 
673, 527, -146, -600, 409, 190, 653, -653, -322, -517, -195, -1024, 
663, 536, -126, -600, 395, 204, 663, -644, -322, -517, -185, -1015, 
663, 536, -126, -600, 395, 204, 663, -644, -322, -517, -185, -1015, 
663, 536, -126, -600, 395, 204, 663, -644, -322, -517, -185, -1015, 
663, 536, -126, -600, 395, 204, 663, -644, -322, -517, -185, -1015, 
653, 531, -122, -592, 387, 204, 673, -634, -322, -517, -185, -1024, 
653, 527, -126, -590, 390, 200, 673, -634, -322, -517, -185, -1024, 
653, 522, -131, -588, 392, 195, 673, -634, -322, -517, -185, -1024, 
653, 517, -136, -585, 395, 190, 673, -634, -322, -517, -185, -1024, 
644, 512, -131, -578, 387, 190, 683, -629, -317, -507, -175, -1024, 
644, 507, -136, -575, 390, 185, 683, -624, -312, -507, -175, -1024, 
644, 502, -141, -573, 392, 180, 683, -619, -307, -507, -175, -1024, 
644, 497, -146, -570, 395, 175, 683, -614, -302, -507, -175, -1024, 
644, 497, -146, -570, 395, 175, 683, -614, -302, -507, -175, -1024, 
644, 497, -146, -570, 395, 175, 683, -614, -302, -507, -175, -1024, 
644, 497, -146, -570, 395, 175, 683, -614, -302, -507, -175, -1024, 
644, 497, -146, -570, 395, 175, 683, -614, -302, -507, -175, -1024, 
653, 507, -146, -580, 400, 180, 683, -605, -302, -497, -175, -1034, 
653, 507, -146, -580, 400, 180, 683, -605, -302, -497, -175, -1034, 
653, 507, -146, -580, 400, 180, 683, -605, -302, -497, -175, -1034, 
653, 507, -146, -580, 400, 180, 683, -605, -302, -497, -175, -1034, 
644, 502, -141, -573, 392, 180, 683, -605, -292, -497, -165, -1034, 
644, 497, -146, -570, 395, 175, 683, -605, -292, -497, -165, -1034, 
644, 492, -151, -568, 397, 170, 683, -605, -292, -497, -165, -1034, 
644, 488, -156, -566, 400, 165, 683, -605, -292, -497, -165, -1034, 
639, 497, -141, -568, 390, 178, 673, -614, -302, -488, -156, -1044, 
634, 497, -136, -566, 385, 180, 673, -614, -302, -488, -156, -1044, 
629, 497, -131, -563, 380, 183, 673, -614, -302, -488, -156, -1044, 
624, 497, -126, -561, 375, 185, 673, -614, -302, -488, -156, -1044, 
629, 507, -122, -568, 375, 192, 673, -610, -292, -478, -156, -1034, 
634, 507, -126, -570, 380, 190, 673, -605, -292, -478, -156, -1034, 
639, 507, -131, -573, 385, 187, 673, -600, -292, -478, -156, -1034, 
644, 507, -136, -575, 390, 185, 673, -595, -292, -478, -156, -1034, 
634, 507, -126, -570, 380, 190, 683, -595, -292, -478, -146, -1034, 
634, 507, -126, -570, 380, 190, 683, -595, -292, -478, -146, -1034, 
634, 507, -126, -570, 380, 190, 683, -595, -292, -478, -146, -1034, 
634, 507, -126, -570, 380, 190, 683, -595, -292, -478, -146, -1034, 
634, 497, -136, -566, 385, 180, 673, -605, -302, -488, -146, -1044, 
634, 497, -136, -566, 385, 180, 673, -605, -302, -488, -146, -1044, 
634, 497, -136, -566, 385, 180, 673, -605, -302, -488, -146, -1044, 
634, 497, -136, -566, 385, 180, 673, -605, -302, -488, -146, -1044, 
624, 488, -136, -556, 380, 175, 683, -605, -312, -478, -146, -1034, 
624, 488, -136, -556, 380, 175, 683, -605, -312, -478, -146, -1034, 
624, 488, -136, -556, 380, 175, 683, -605, -312, -478, -146, -1034, 
624, 488, -136, -556, 380, 175, 683, -605, -312, -478, -146, -1034, 
634, 488, -146, -561, 390, 170, 683, -605, -302, -478, -136, -1034, 
634, 488, -146, -561, 390, 170, 683, -605, -302, -478, -136, -1034, 
634, 488, -146, -561, 390, 170, 683, -605, -302, -478, -136, -1034, 
634, 488, -146, -561, 390, 170, 683, -605, -302, -478, -136, -1034, 
624, 488, -136, -556, 380, 175, 673, -614, -312, -488, -136, -1034, 
624, 488, -136, -556, 380, 175, 673, -614, -312, -488, -136, -1034, 
624, 488, -136, -556, 380, 175, 673, -614, -312, -488, -136, -1034, 
624, 488, -136, -556, 380, 175, 673, -614, -312, -488, -136, -1034, 
634, 488, -146, -561, 390, 170, 668, -624, -317, -492, -146, -1034, 
634, 488, -146, -561, 390, 170, 663, -624, -322, -497, -146, -1034, 
634, 488, -146, -561, 390, 170, 658, -624, -326, -502, -146, -1034, 
634, 488, -146, -561, 390, 170, 653, -624, -331, -507, -146, -1034, 
624, 478, -146, -551, 385, 165, 653, -634, -331, -517, -146, -1034, 
624, 478, -146, -551, 385, 165, 653, -634, -331, -517, -146, -1034, 
624, 478, -146, -551, 385, 165, 653, -634, -336, -517, -146, -1034, 
624, 478, -146, -551, 385, 165, 653, -644, -341, -517, -146, -1034, 
634, 488, -146, -561, 390, 170, 663, -644, -341, -512, -136, -1029, 
634, 488, -146, -561, 390, 170, 663, -639, -336, -517, -136, -1019, 
634, 488, -146, -561, 390, 170, 663, -639, -336, -517, -136, -1010, 
634, 488, -146, -561, 390, 170, 658, -639, -341, -517, -136, -1005, 
624, 473, -151, -549, 387, 161, 658, -634, -341, -517, -131, -1005, 
624, 473, -151, -549, 387, 161, 658, -634, -351, -517, -126, -1005, 
629, 478, -151, -553, 390, 163, 653, -634, -351, -517, -122, -1005, 
629, 478, -151, -553, 390, 163, 653, -639, -351, -517, -117, -1005, 
619, 478, -141, -549, 380, 168, 644, -649, -361, -527, -122, -1015, 
619, 478, -141, -549, 380, 168, 639, -649, -356, -527, -126, -1010, 
629, 497, -131, -563, 380, 183, 639, -644, -351, -522, -122, -1000, 
629, 512, -117, -570, 373, 197, 653, -634, -341, -522, -117, -990, 
624, 522, -102, -573, 363, 209, 663, -624, -331, -507, -112, -995, 
634, 531, -102, -583, 368, 214, 673, -619, -322, -497, -102, -990, 
644, 536, -107, -590, 375, 214, 683, -610, -312, -492, -92, -990, 
644, 551, -92, -597, 368, 229, 692, -590, -292, -478, -82, -980, 
653, 585, -68, -619, 361, 258, 697, -580, -283, -463, -68, -966, 
653, 595, -58, -624, 356, 268, 707, -561, -278, -453, -58, -966, 
653, 600, -53, -627, 353, 273, 727, -546, -258, -439, -43, -961, 
653, 600, -53, -627, 353, 273, 732, -536, -253, -439, -43, -961, 
668, 610, -58, -639, 363, 275, 732, -541, -258, -439, -34, -966, 
668, 610, -58, -639, 363, 275, 732, -541, -258, -439, -34, -966, 
668, 610, -58, -639, 363, 275, 732, -541, -258, -439, -29, -961, 
673, 610, -63, -641, 368, 273, 732, -546, -253, -434, -29, -961, 
663, 605, -58, -634, 361, 273, 732, -531, -248, -429, -24, -946, 
673, 605, -68, -639, 370, 268, 722, -531, -244, -424, -19, -946, 
678, 605, -73, -641, 375, 265, 717, -531, -244, -424, -19, -946, 
678, 595, -82, -636, 380, 256, 702, -536, -244, -424, -24, -936, 
683, 585, -97, -634, 390, 244, 688, -541, -248, -424, -19, -927, 
683, 575, -107, -629, 395, 234, 658, -575, -263, -434, -19, -936, 
683, 566, -117, -624, 400, 224, 629, -595, -278, -439, -24, -936, 
678, 556, -122, -617, 400, 217, 610, -614, -292, -448, -24, -936, 
678, 551, -126, -614, 402, 212, 600, -624, -302, -458, -39, -927, 
668, 536, -131, -602, 400, 202, 590, -644, -336, -483, -53, -941, 
658, 507, -151, -583, 405, 178, 590, -668, -361, -502, -68, -946, 
658, 492, -165, -575, 412, 163, 585, -683, -385, -512, -73, -951, 
668, 488, -180, -578, 424, 153, 580, -692, -400, -527, -82, -951, 
668, 488, -180, -578, 424, 153, 575, -697, -400, -531, -82, -951, 
658, 488, -170, -573, 414, 158, 570, -697, -405, -536, -82, -946, 
653, 473, -180, -563, 417, 146, 566, -697, -405, -546, -82, -946, 
644, 463, -180, -553, 412, 141, 556, -697, -405, -546, -82, -946, 
649, 463, -185, -556, 417, 139, 561, -697, -405, -546, -82, -941, 
649, 463, -185, -556, 417, 139, 566, -697, -405, -546, -87, -941, 
649, 453, -195, -551, 422, 129, 570, -692, -405, -546, -87, -946, 
644, 444, -200, -544, 422, 122, 575, -692, -414, -546, -82, -946, 
639, 444, -195, -541, 417, 124, 575, -688, -414, -546, -82, -946, 
634, 439, -195, -536, 414, 122, 575, -683, -414, -551, -82, -946, 
629, 434, -195, -531, 412, 119, 580, -678, -414, -551, -82, -946, 
644, 439, -204, -541, 424, 117, 590, -668, -400, -536, -73, -941, 
653, 439, -214, -546, 434, 112, 590, -668, -400, -531, -68, -941, 
663, 439, -224, -551, 444, 107, 590, -663, -400, -531, -68, -936, 
673, 434, -239, -553, 456, 97, 585, -663, -400, -531, -68, -936, 
673, 434, -239, -553, 456, 97, 575, -658, -400, -527, -58, -927, 
678, 424, -253, -551, 466, 85, 570, -658, -400, -527, -58, -922, 
678, 419, -258, -549, 468, 80, 570, -658, -400, -536, -58, -917, 
678, 419, -258, -549, 468, 80, 570, -663, -400, -536, -63, -912, 
668, 409, -258, -539, 463, 75, 570, -673, -409, -541, -73, -917, 
653, 405, -248, -529, 451, 78, 575, -673, -419, -546, -82, -932, 
649, 395, -253, -522, 451, 70, 575, -673, -424, -556, -92, -946, 
639, 390, -248, -514, 444, 70, 575, -673, -434, -556, -102, -966, 
624, 370, -253, -497, 439, 58, 585, -683, -424, -561, -102, -956, 
619, 370, -248, -495, 434, 61, 590, -683, -424, -566, -102, -956, 
614, 370, -244, -492, 429, 63, 590, -683, -424, -570, -97, -956, 
610, 370, -239, -490, 424, 65, 600, -678, -424, -570, -92, -956, 
600, 375, -224, -488, 412, 75, 600, -668, -424, -566, -97, -966, 
600, 375, -224, -488, 412, 75, 600, -668, -424, -566, -97, -966, 
600, 380, -219, -490, 409, 80, 595, -668, -419, -566, -97, -966, 
600, 385, -214, -492, 407, 85, 595, -663, -419, -566, -97, -961, 
590, 380, -209, -485, 400, 85, 600, -663, -419, -551, -92, -961, 
590, 380, -209, -485, 400, 85, 600, -663, -419, -551, -92, -961, 
590, 385, -204, -488, 397, 90, 605, -663, -419, -551, -92, -956, 
585, 390, -195, -488, 390, 97, 605, -658, -419, -551, -92, -956, 
590, 380, -209, -485, 400, 85, 600, -658, -405, -541, -82, -946, 
600, 390, -209, -495, 405, 90, 600, -644, -395, -551, -82, -946, 
610, 380, -229, -495, 419, 75, 610, -614, -375, -536, -78, -946, 
610, 380, -229, -495, 419, 75, 629, -561, -336, -522, -63, -946, 
624, 390, -234, -507, 429, 78, 678, -448, -263, -478, -39, -932, 
619, 409, -209, -514, 414, 100, 746, -302, -136, -405, 14, -897, 
639, 424, -214, -531, 427, 104, 810, -156, 14, -283, 82, -849, 
692, 448, -244, -570, 468, 102, 824, -97, 122, -175, 156, -805, 
761, 483, -278, -622, 519, 102, 780, -175, 136, -117, 204, -766, 
800, 512, -287, -656, 544, 112, 653, -419, 53, -97, 253, -712, 
814, 531, -283, -673, 549, 124, 453, -785, -131, -68, 331, -644, 
863, 566, -297, -714, 580, 134, 180, -1259, -424, -82, 395, -570, 
917, 595, -322, -756, 619, 136, -126, -1790, -766, -141, 424, -522, 
946, 639, -307, -793, 627, 165, -439, -2293, -1098, -175, 473, -458, 
990, 712, -278, -851, 634, 217, -771, -2757, -1405, -214, 541, -400, 
1034, 795, -239, -915, 636, 278, -1093, -3186, -1712, -268, 595, -346, 
1078, 858, -219, -968, 649, 319, -1424, -3577, -2030, -322, 653, -287, 
1127, 932, -195, -1029, 661, 368, -1751, -3938, -2327, -356, 727, -209, 
1190, 1039, -151, -1115, 671, 444, -1961, -4201, -2542, -356, 824, -122, 
1263, 1132, -131, -1198, 697, 500, -2103, -4372, -2762, -356, 941, -14, 
1332, 1195, -136, -1263, 734, 529, -2313, -4582, -3020, -385, 1063, 102, 
1400, 1288, -112, -1344, 756, 588, -2527, -4816, -3294, -439, 1166, 224, 
1439, 1390, -48, -1415, 744, 671, -2620, -4982, -3518, -483, 1263, 322, 
1488, 1498, 9, -1493, 739, 753, -2679, -5084, -3703, -502, 1395, 434, 
1551, 1590, 39, -1571, 756, 814, -2791, -5221, -3894, -522, 1542, 556, 
1610, 1615, 4, -1612, 802, 810, -2874, -5338, -4104, -580, 1659, 668, 
