I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 156, 48, -131, 29, 102, 92, 219, 366, 527, 497, 336, 
219, 209, -9, -214, 114, 100, 53, 253, 419, 668, 692, 575, 
361, 263, -97, -312, 229, 82, 14, 292, 453, 780, 878, 819, 
483, 341, -141, -412, 312, 100, -34, 312, 512, 922, 1093, 1093, 
600, 468, -131, -534, 366, 168, -102, 248, 566, 1063, 1307, 1361, 
697, 614, -82, -656, 390, 265, -219, 131, 546, 1146, 1488, 1581, 
746, 771, 24, -758, 361, 397, -346, -48, 488, 1180, 1610, 1742, 
761, 844, 82, -802, 339, 463, -453, -273, 356, 1132, 1634, 1825, 
746, 824, 78, -785, 334, 451, -541, -444, 180, 990, 1537, 1800, 
678, 732, 53, -705, 312, 392, -570, -585, -9, 775, 1332, 1688, 
580, 624, 43, -602, 268, 334, -595, -702, -200, 541, 1058, 1503, 
444, 551, 107, -497, 168, 329, -610, -795, -326, 336, 785, 1273, 
366, 468, 102, -417, 131, 285, -629, -893, -492, 87, 468, 985, 
273, 409, 136, -341, 68, 273, -653, -980, -683, -131, 263, 751, 
126, 312, 185, -219, -29, 248, -595, -985, -824, -346, 68, 492, 
-29, 170, 200, -70, -114, 185, -492, -936, -936, -575, -185, 161, 
-165, 58, 224, 53, -195, 141, -414, -868, -1015, -756, -375, -136, 
-239, -9, 229, 124, -234, 109, -366, -814, -1034, -819, -458, -263, 
-239, -73, 165, 156, -202, 46, -346, -751, -1039, -824, -473, -287, 
-224, -151, 73, 187, -148, -39, -312, -653, -990, -805, -478, -292, 
-200, -175, 24, 187, -112, -75, -278, -575, -936, -785, -478, -292, 
-161, -195, -34, 178, -63, -114, -234, -468, -863, -761, -473, -292, 
-117, -195, -78, 156, -19, -136, -185, -351, -756, -692, -444, -278, 
-82, -175, -92, 129, 4, -134, -165, -258, -644, -575, -380, -244, 
-82, -156, -73, 119, -4, -114, -112, -185, -536, -492, -326, -209, 
-68, -126, -58, 97, -4, -92, -78, -136, -448, -405, -278, -185, 
-68, -102, -34, 85, -17, -68, -43, -92, -361, -331, -219, -165, 
-73, -92, -19, 82, -26, -56, -19, -82, -287, -278, -195, -141, 
-73, -73, 0, 73, -36, -36, -19, -78, -229, -224, -161, -126, 
-63, -73, -9, 68, -26, -41, -4, -58, -185, -195, -141, -112, 
-53, -68, -14, 61, -19, -41, -4, -53, -161, -175, -131, -117, 
-53, -68, -14, 61, -19, -41, -4, -39, -141, -156, -126, -117, 
-48, -78, -29, 63, -9, -53, 4, -43, -131, -156, -122, -117, 
-53, -92, -39, 73, -7, -65, 9, -24, -126, -141, -122, -131, 
-58, -92, -34, 75, -12, -63, 19, -14, -126, -146, -126, -136, 
-53, -92, -39, 73, -7, -65, 29, -9, -122, -141, -122, -122, 
-58, -97, -39, 78, -9, -68, 34, 4, -112, -136, -117, -126, 
-63, -112, -48, 87, -7, -80, 48, 9, -97, -126, -117, -117, 
-58, -107, -48, 82, -4, -78, 43, 19, -87, -122, -107, -117, 
-63, -107, -43, 85, -9, -75, 43, 9, -73, -122, -117, -117, 
-53, -102, -48, 78, -2, -75, 39, 4, -73, -112, -112, -126, 
-53, -102, -48, 78, -2, -75, 39, 4, -68, -112, -107, -122, 
-43, -112, -68, 78, 12, -90, 34, 4, -68, -117, -107, -122, 
-43, -102, -58, 73, 7, -80, 29, 19, -78, -112, -107, -122, 
-39, -107, -68, 73, 14, -87, 43, 19, -73, -107, -107, -126, 
-39, -102, -63, 70, 12, -82, 29, 14, -78, -107, -117, -122, 
-48, -107, -58, 78, 4, -82, 43, 19, -63, -107, -112, -126, 
-43, -102, -58, 73, 7, -80, 53, 24, -68, -102, -102, -112, 
-39, -87, -48, 63, 4, -68, 48, 24, -63, -102, -97, -117, 
-53, -92, -39, 73, -7, -65, 53, 24, -48, -92, -97, -107, 
-43, -92, -48, 68, 2, -70, 39, 19, -53, -97, -97, -117, 
-39, -97, -58, 68, 9, -78, 43, 24, -48, -92, -92, -117, 
-29, -87, -58, 58, 14, -73, 39, 14, -48, -92, -102, -117, 
-34, -87, -53, 61, 9, -70, 39, 24, -43, -87, -97, -112, 
-29, -92, -63, 61, 17, -78, 43, 24, -43, -87, -92, -112, 
-34, -87, -53, 61, 9, -70, 39, 24, -43, -78, -92, -107, 
-34, -92, -58, 63, 12, -75, 48, 34, -39, -82, -92, -107, 
-34, -87, -53, 61, 9, -70, 48, 34, -34, -73, -92, -102, 
-39, -82, -43, 61, 2, -63, 43, 29, -34, -63, -82, -102, 
-34, -97, -63, 65, 14, -80, 43, 39, -24, -63, -87, -92, 
-19, -97, -78, 58, 29, -87, 43, 39, -29, -58, -78, -97, 
-29, -97, -68, 63, 19, -82, 48, 48, -29, -48, -82, -92, 
-29, -78, -48, 53, 9, -63, 34, 34, -14, -53, -87, -92, 
-29, -78, -48, 53, 9, -63, 29, 34, -19, -58, -82, -92, 
-29, -82, -53, 56, 12, -68, 48, 48, -14, -48, -73, -87, 
-19, -78, -58, 48, 19, -68, 43, 48, -24, -63, -78, -82, 
-9, -82, -73, 46, 31, -78, 43, 53, -24, -48, -78, -82, 
-4, -82, -78, 43, 36, -80, 43, 53, -14, -39, -68, -78, 
-4, -73, -68, 39, 31, -70, 43, 43, -9, -43, -68, -87, 
0, -78, -78, 39, 39, -78, 43, 53, 0, -34, -63, -73, 
-4, -68, -63, 36, 29, -65, 43, 53, 9, -24, -48, -73, 
-4, -73, -68, 39, 31, -70, 29, 43, 9, -9, -39, -68, 
-9, -68, -58, 39, 24, -63, 34, 48, 24, -4, -39, -58, 
-4, -63, -58, 34, 26, -61, 34, 58, 29, 9, -34, -48, 
-4, -63, -58, 34, 26, -61, 43, 63, 24, 4, -24, -53, 
-9, -63, -53, 36, 21, -58, 39, 73, 24, 9, -24, -43, 
