I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
400, -488, -888, 43, 644, -688, 585, -195, 58, 331, 302, 322, 
400, -488, -888, 43, 644, -688, 585, -195, 58, 331, 302, 322, 
400, -488, -888, 43, 644, -688, 585, -195, 58, 331, 302, 322, 
400, -488, -888, 43, 644, -688, 585, -195, 58, 331, 302, 322, 
409, -483, -893, 36, 651, -688, 605, -190, 68, 346, 307, 331, 
419, -478, -897, 29, 658, -688, 614, -185, 68, 351, 312, 331, 
429, -473, -902, 21, 666, -688, 624, -180, 68, 356, 317, 331, 
439, -468, -907, 14, 673, -688, 634, -175, 68, 361, 322, 331, 
448, -458, -907, 4, 678, -683, 653, -165, 68, 380, 341, 351, 
448, -458, -907, 4, 678, -683, 663, -165, 68, 390, 351, 361, 
448, -458, -907, 4, 678, -683, 673, -165, 68, 400, 361, 370, 
448, -458, -907, 4, 678, -683, 683, -165, 68, 409, 370, 380, 
448, -448, -897, 0, 673, -673, 673, -175, 78, 414, 375, 385, 
448, -448, -897, 0, 673, -673, 663, -175, 78, 419, 380, 390, 
448, -448, -897, 0, 673, -673, 653, -175, 78, 424, 385, 395, 
448, -448, -897, 0, 673, -673, 644, -175, 78, 429, 390, 400, 
458, -444, -902, -7, 680, -673, 629, -161, 78, 444, 390, 409, 
468, -439, -907, -14, 688, -673, 624, -156, 78, 448, 390, 409, 
478, -434, -912, -21, 695, -673, 619, -151, 78, 453, 390, 409, 
488, -429, -917, -29, 702, -673, 614, -146, 78, 458, 390, 409, 
497, -424, -922, -36, 710, -673, 624, -161, 78, 468, 400, 409, 
507, -419, -927, -43, 717, -673, 624, -165, 78, 468, 400, 409, 
517, -414, -932, -51, 724, -673, 624, -170, 78, 468, 400, 409, 
527, -409, -936, -58, 732, -673, 624, -175, 78, 468, 400, 409, 
536, -395, -932, -70, 734, -663, 619, -175, 82, 478, 405, 424, 
536, -390, -927, -73, 732, -658, 614, -175, 87, 488, 409, 429, 
536, -385, -922, -75, 729, -653, 610, -175, 92, 497, 414, 434, 
536, -380, -917, -78, 727, -649, 605, -175, 97, 507, 419, 439, 
527, -375, -902, -75, 714, -639, 590, -185, 97, 517, 429, 444, 
527, -370, -897, -78, 712, -634, 585, -185, 97, 517, 429, 448, 
527, -366, -893, -80, 710, -629, 580, -185, 97, 517, 429, 453, 
527, -361, -888, -82, 707, -624, 575, -185, 97, 517, 429, 458, 
527, -356, -883, -85, 705, -619, 566, -185, 107, 527, 434, 468, 
527, -351, -878, -87, 702, -614, 566, -185, 107, 527, 439, 468, 
527, -346, -873, -90, 700, -610, 566, -185, 107, 527, 444, 468, 
527, -341, -868, -92, 697, -605, 566, -185, 107, 527, 448, 468, 
517, -331, -849, -92, 683, -590, 556, -190, 107, 527, 458, 478, 
517, -331, -849, -92, 683, -590, 556, -195, 107, 527, 458, 478, 
517, -331, -849, -92, 683, -590, 556, -200, 107, 527, 458, 478, 
517, -331, -849, -92, 683, -590, 556, -204, 107, 527, 458, 478, 
502, -331, -834, -85, 668, -583, 566, -214, 117, 517, 458, 478, 
497, -331, -829, -82, 663, -580, 566, -214, 117, 517, 458, 478, 
492, -331, -824, -80, 658, -578, 566, -214, 117, 517, 458, 478, 
488, -331, -819, -78, 653, -575, 566, -214, 117, 517, 458, 478, 
488, -331, -819, -78, 653, -575, 556, -214, 117, 512, 444, 468, 
488, -331, -819, -78, 653, -575, 556, -214, 117, 507, 439, 468, 
488, -331, -819, -78, 653, -575, 556, -214, 117, 502, 434, 468, 
488, -331, -819, -78, 653, -575, 556, -214, 117, 497, 429, 468, 
483, -336, -819, -73, 651, -578, 570, -214, 126, 488, 429, 463, 
478, -341, -819, -68, 649, -580, 575, -214, 126, 488, 429, 458, 
473, -346, -819, -63, 646, -583, 580, -214, 126, 488, 429, 453, 
468, -351, -819, -58, 644, -585, 585, -214, 126, 488, 429, 448, 
463, -361, -824, -51, 644, -592, 585, -224, 126, 473, 414, 444, 
458, -361, -819, -48, 639, -590, 585, -224, 126, 468, 409, 439, 
453, -361, -814, -46, 634, -588, 585, -224, 126, 463, 405, 434, 
448, -361, -810, -43, 629, -585, 585, -224, 126, 458, 400, 429, 
439, -375, -814, -31, 627, -595, 600, -214, 136, 448, 385, 424, 
429, -380, -810, -24, 619, -595, 605, -214, 136, 439, 380, 419, 
419, -385, -805, -17, 612, -595, 610, -214, 136, 429, 375, 414, 
409, -390, -800, -9, 605, -595, 614, -214, 136, 419, 370, 409, 
400, -395, -795, -2, 597, -595, 619, -214, 136, 414, 366, 405, 
400, -400, -800, 0, 600, -600, 624, -214, 136, 409, 361, 400, 
400, -405, -805, 2, 602, -605, 629, -214, 136, 405, 356, 395, 
400, -409, -810, 4, 605, -610, 634, -214, 136, 400, 351, 390, 
390, -409, -800, 9, 595, -605, 644, -214, 131, 385, 346, 385, 
390, -409, -800, 9, 595, -605, 644, -214, 126, 380, 341, 380, 
390, -409, -800, 9, 595, -605, 644, -214, 122, 375, 336, 375, 
390, -409, -800, 9, 595, -605, 644, -214, 117, 370, 331, 370, 
375, -424, -800, 24, 588, -612, 644, -204, 117, 366, 331, 361, 
370, -429, -800, 29, 585, -614, 644, -204, 117, 361, 331, 361, 
366, -434, -800, 34, 583, -617, 644, -204, 117, 356, 331, 361, 
361, -439, -800, 39, 580, -619, 644, -204, 117, 351, 331, 361, 
351, -444, -795, 46, 573, -619, 624, -214, 126, 341, 322, 356, 
351, -448, -800, 48, 575, -624, 614, -214, 126, 341, 322, 351, 
351, -453, -805, 51, 578, -629, 605, -214, 126, 341, 322, 346, 
351, -458, -810, 53, 580, -634, 595, -214, 126, 341, 322, 341, 
351, -458, -810, 53, 580, -634, 605, -214, 126, 336, 312, 341, 
351, -458, -810, 53, 580, -634, 605, -214, 126, 331, 312, 341, 
351, -458, -810, 53, 580, -634, 605, -214, 126, 326, 312, 341, 
351, -458, -810, 53, 580, -634, 605, -214, 126, 322, 312, 341, 
361, -448, -810, 43, 585, -629, 629, -204, 136, 322, 317, 351, 
361, -448, -810, 43, 585, -629, 644, -204, 136, 322, 322, 351, 
361, -448, -810, 43, 585, -629, 658, -204, 136, 322, 326, 351, 
361, -448, -810, 43, 585, -629, 673, -204, 136, 322, 331, 351, 
361, -448, -810, 43, 585, -629, 697, -214, 136, 322, 341, 341, 
361, -448, -810, 43, 585, -629, 712, -214, 136, 322, 341, 341, 
361, -448, -810, 43, 585, -629, 727, -214, 136, 322, 341, 341, 
361, -448, -810, 43, 585, -629, 741, -214, 136, 322, 341, 341, 
351, -458, -810, 53, 580, -634, 741, -224, 136, 312, 351, 351, 
351, -458, -810, 53, 580, -634, 741, -224, 136, 312, 351, 351, 
351, -458, -810, 53, 580, -634, 741, -224, 136, 312, 351, 351, 
351, -458, -810, 53, 580, -634, 741, -224, 136, 312, 351, 351, 
361, -448, -810, 43, 585, -629, 741, -224, 141, 322, 356, 351, 
361, -448, -810, 43, 585, -629, 741, -224, 146, 322, 361, 351, 
361, -448, -810, 43, 585, -629, 741, -224, 151, 322, 366, 351, 
361, -448, -810, 43, 585, -629, 741, -224, 156, 322, 370, 351, 
361, -448, -810, 43, 585, -629, 732, -224, 156, 322, 375, 351, 
361, -448, -810, 43, 585, -629, 722, -224, 156, 322, 380, 351, 
361, -448, -810, 43, 585, -629, 712, -224, 156, 322, 385, 351, 
361, -448, -810, 43, 585, -629, 702, -224, 156, 322, 390, 351, 
351, -439, -790, 43, 570, -614, 692, -224, 165, 331, 395, 361, 
351, -439, -790, 43, 570, -614, 692, -224, 165, 331, 400, 361, 
351, -439, -790, 43, 570, -614, 692, -224, 165, 331, 405, 361, 
351, -439, -790, 43, 570, -614, 692, -224, 165, 331, 409, 361, 
351, -448, -800, 48, 575, -624, 683, -234, 165, 331, 414, 370, 
351, -448, -800, 48, 575, -624, 683, -234, 165, 331, 419, 370, 
351, -448, -800, 48, 575, -624, 683, -234, 165, 331, 424, 370, 
351, -448, -800, 48, 575, -624, 683, -234, 165, 331, 429, 370, 
351, -448, -800, 48, 575, -624, 692, -229, 165, 341, 439, 370, 
351, -448, -800, 48, 575, -624, 692, -224, 165, 341, 439, 370, 
351, -448, -800, 48, 575, -624, 692, -219, 165, 341, 439, 370, 
351, -448, -800, 48, 575, -624, 692, -214, 165, 341, 439, 370, 
356, -439, -795, 41, 575, -617, 688, -224, 165, 331, 448, 370, 
361, -439, -800, 39, 580, -619, 683, -224, 165, 331, 448, 370, 
366, -439, -805, 36, 585, -622, 678, -224, 165, 331, 448, 370, 
370, -439, -810, 34, 590, -624, 673, -224, 165, 331, 448, 370, 
375, -439, -814, 31, 595, -627, 668, -229, 156, 322, 448, 370, 
380, -439, -819, 29, 600, -629, 663, -234, 156, 322, 448, 370, 
385, -439, -824, 26, 605, -631, 658, -239, 156, 322, 448, 370, 
390, -439, -829, 24, 610, -634, 653, -244, 156, 322, 448, 370, 
390, -439, -829, 24, 610, -634, 653, -234, 165, 331, 448, 361, 
390, -439, -829, 24, 610, -634, 653, -234, 165, 331, 448, 361, 
390, -439, -829, 24, 610, -634, 653, -234, 165, 331, 448, 361, 
390, -439, -829, 24, 610, -634, 653, -234, 165, 331, 448, 361, 
390, -448, -839, 29, 614, -644, 653, -234, 165, 331, 448, 351, 
390, -448, -839, 29, 614, -644, 653, -234, 165, 331, 448, 351, 
390, -448, -839, 29, 614, -644, 653, -234, 165, 331, 448, 351, 
390, -448, -839, 29, 614, -644, 653, -234, 165, 331, 448, 351, 
370, -458, -829, 43, 600, -644, 663, -224, 170, 341, 458, 361, 
361, -458, -819, 48, 590, -639, 663, -224, 175, 341, 458, 361, 
351, -458, -810, 53, 580, -634, 663, -224, 180, 341, 458, 361, 
341, -458, -800, 58, 570, -629, 663, -224, 185, 341, 458, 361, 
351, -458, -810, 53, 580, -634, 653, -234, 175, 336, 453, 356, 
361, -458, -819, 48, 590, -639, 653, -234, 175, 331, 448, 351, 
