I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, 97, 204, 4, -156, 151, 0, 146, 263, 819, -19, 907, 
-107, 97, 204, 4, -156, 151, 0, 146, 263, 819, -19, 907, 
-107, 97, 204, 4, -156, 151, 0, 146, 263, 819, -19, 907, 
-107, 97, 204, 4, -156, 151, 0, 146, 263, 819, -19, 907, 
-97, 107, 204, -4, -151, 156, -4, 161, 263, 819, -14, 907, 
-97, 107, 204, -4, -151, 156, -9, 175, 263, 819, -9, 907, 
-97, 107, 204, -4, -151, 156, -14, 190, 263, 819, -4, 907, 
-97, 107, 204, -4, -151, 156, -19, 204, 263, 819, 0, 907, 
-92, 112, 204, -9, -148, 158, -14, 204, 268, 829, 9, 917, 
-87, 117, 204, -14, -146, 161, -9, 204, 273, 839, 9, 917, 
-82, 122, 204, -19, -143, 163, -4, 204, 278, 849, 9, 917, 
-78, 126, 204, -24, -141, 165, 0, 204, 283, 858, 9, 917, 
-68, 136, 204, -34, -136, 170, 9, 214, 283, 849, 19, 927, 
-68, 136, 204, -34, -136, 170, 9, 214, 283, 849, 19, 927, 
-68, 136, 204, -34, -136, 170, 9, 214, 283, 849, 19, 927, 
-68, 136, 204, -34, -136, 170, 9, 214, 283, 849, 19, 927, 
-58, 141, 200, -41, -129, 170, 0, 234, 292, 854, 29, 927, 
-58, 146, 204, -43, -131, 175, 0, 244, 292, 858, 29, 927, 
-58, 151, 209, -46, -134, 180, 0, 253, 292, 863, 29, 927, 
-58, 156, 214, -48, -136, 185, 0, 263, 292, 868, 29, 927, 
-68, 161, 229, -46, -148, 195, -9, 263, 302, 883, 43, 932, 
-68, 165, 234, -48, -151, 200, -9, 263, 312, 888, 48, 936, 
-68, 170, 239, -51, -153, 204, -9, 263, 322, 893, 53, 941, 
-68, 175, 244, -53, -156, 209, -9, 263, 331, 897, 58, 946, 
-53, 190, 244, -68, -148, 217, -14, 253, 341, 902, 63, 961, 
-48, 195, 244, -73, -146, 219, -19, 253, 341, 907, 68, 966, 
-43, 200, 244, -78, -143, 222, -24, 253, 341, 912, 73, 971, 
-39, 204, 244, -82, -141, 224, -29, 253, 341, 917, 78, 976, 
-29, 209, 239, -90, -134, 224, -29, 253, 346, 922, 92, 980, 
-29, 214, 244, -92, -136, 229, -29, 253, 351, 927, 97, 985, 
-29, 219, 248, -95, -139, 234, -29, 253, 356, 932, 102, 990, 
-29, 224, 253, -97, -141, 239, -29, 253, 361, 936, 107, 995, 
-24, 239, 263, -107, -143, 251, -34, 258, 366, 951, 122, 1000, 
-19, 244, 263, -112, -141, 253, -39, 263, 370, 956, 126, 1005, 
-14, 248, 263, -117, -139, 256, -43, 268, 375, 961, 131, 1010, 
-9, 253, 263, -122, -136, 258, -48, 273, 380, 966, 136, 1015, 
-9, 258, 268, -124, -139, 263, -53, 287, 380, 971, 151, 1029, 
-9, 263, 273, -126, -141, 268, -58, 292, 380, 976, 156, 1034, 
-9, 268, 278, -129, -143, 273, -63, 297, 380, 980, 161, 1039, 
-9, 273, 283, -131, -146, 278, -68, 302, 380, 985, 165, 1044, 
0, 287, 287, -143, -143, 287, -78, 307, 390, 990, 175, 1058, 
9, 292, 283, -151, -136, 287, -87, 312, 390, 995, 185, 1063, 
19, 297, 278, -158, -129, 287, -97, 317, 390, 1000, 195, 1068, 
29, 302, 273, -165, -122, 287, -107, 322, 390, 1005, 204, 1073, 
19, 317, 297, -168, -139, 307, -112, 312, 405, 1015, 209, 1078, 
19, 322, 302, -170, -141, 312, -117, 302, 409, 1024, 214, 1083, 
19, 326, 307, -173, -143, 317, -122, 292, 414, 1034, 219, 1088, 
19, 331, 312, -175, -146, 322, -126, 283, 419, 1044, 224, 1093, 
29, 336, 307, -183, -139, 322, -136, 292, 409, 1054, 229, 1098, 
39, 341, 302, -190, -131, 322, -136, 302, 409, 1054, 234, 1102, 
48, 346, 297, -197, -124, 322, -136, 312, 409, 1054, 239, 1107, 
58, 351, 292, -204, -117, 322, -136, 322, 409, 1054, 244, 1112, 
63, 370, 307, -217, -122, 339, -146, 331, 409, 1058, 253, 1127, 
68, 380, 312, -224, -122, 346, -146, 341, 409, 1063, 263, 1132, 
73, 390, 317, -231, -122, 353, -146, 351, 409, 1068, 273, 1137, 
78, 400, 322, -239, -122, 361, -146, 361, 409, 1073, 283, 1141, 
68, 400, 331, -234, -131, 366, -146, 351, 414, 1083, 283, 1151, 
68, 400, 331, -234, -131, 366, -146, 351, 419, 1083, 283, 1151, 
68, 400, 331, -234, -131, 366, -146, 351, 424, 1083, 283, 1151, 
68, 400, 331, -234, -131, 366, -146, 351, 429, 1083, 283, 1151, 
63, 385, 322, -224, -129, 353, -156, 331, 424, 1078, 278, 1146, 
58, 380, 322, -219, -131, 351, -156, 322, 419, 1073, 273, 1141, 
53, 375, 322, -214, -134, 348, -156, 312, 414, 1068, 268, 1137, 
48, 370, 322, -209, -136, 346, -156, 302, 409, 1063, 263, 1132, 
43, 356, 312, -200, -134, 334, -151, 292, 395, 1054, 248, 1112, 
39, 351, 312, -195, -136, 331, -146, 292, 390, 1044, 244, 1102, 
34, 346, 312, -190, -139, 329, -141, 292, 385, 1034, 239, 1093, 
29, 341, 312, -185, -141, 326, -136, 292, 380, 1024, 234, 1083, 
14, 326, 312, -170, -148, 319, -126, 292, 366, 1015, 219, 1073, 
9, 312, 302, -161, -146, 307, -117, 292, 361, 1005, 204, 1063, 
4, 297, 292, -151, -143, 295, -107, 292, 356, 995, 190, 1054, 
0, 283, 283, -141, -141, 283, -97, 292, 351, 985, 175, 1044, 
-9, 268, 278, -129, -143, 273, -82, 273, 341, 966, 161, 1024, 
-19, 253, 273, -117, -146, 263, -78, 263, 331, 956, 146, 1015, 
-29, 239, 268, -104, -148, 253, -73, 253, 322, 946, 131, 1005, 
-39, 224, 263, -92, -151, 244, -68, 244, 312, 936, 117, 995, 
-53, 204, 258, -75, -156, 231, -58, 234, 297, 912, 102, 976, 
-68, 185, 253, -58, -161, 219, -48, 224, 283, 897, 87, 966, 
-82, 165, 248, -41, -165, 207, -39, 214, 268, 883, 73, 956, 
-97, 146, 244, -24, -170, 195, -29, 204, 253, 868, 58, 946, 
-107, 131, 239, -12, -173, 185, -24, 214, 239, 854, 48, 936, 
-117, 117, 234, 0, -175, 175, -19, 214, 224, 839, 39, 927, 
-126, 102, 229, 12, -178, 165, -14, 214, 209, 824, 29, 917, 
-136, 87, 224, 24, -180, 156, -9, 214, 195, 810, 19, 907, 
-146, 78, 224, 34, -185, 151, 0, 185, 190, 800, 0, 897, 
-146, 68, 214, 39, -180, 141, 0, 165, 185, 790, -9, 888, 
-146, 58, 204, 43, -175, 131, 0, 146, 180, 780, -19, 878, 
-146, 48, 195, 48, -170, 122, 0, 126, 175, 771, -29, 868, 
-151, 34, 185, 58, -168, 109, 4, 136, 165, 766, -34, 858, 
-156, 29, 185, 63, -170, 107, 9, 136, 165, 761, -39, 858, 
-161, 24, 185, 68, -173, 104, 14, 136, 165, 756, -43, 858, 
-165, 19, 185, 73, -175, 102, 19, 136, 165, 751, -48, 858, 
-180, 14, 195, 82, -187, 104, 9, 151, 161, 741, -53, 849, 
-185, 9, 195, 87, -190, 102, 9, 165, 156, 741, -58, 849, 
-190, 4, 195, 92, -192, 100, 9, 180, 151, 741, -63, 849, 
-195, 0, 195, 97, -195, 97, 9, 195, 146, 741, -68, 849, 
-195, -4, 190, 100, -192, 92, 19, 190, 141, 727, -78, 844, 
-195, -9, 185, 102, -190, 87, 19, 185, 136, 722, -78, 839, 
-195, -14, 180, 104, -187, 82, 19, 180, 131, 717, -78, 834, 
-195, -19, 175, 107, -185, 78, 19, 175, 126, 712, -78, 829, 
-195, -19, 175, 107, -185, 78, 29, 165, 117, 712, -78, 829, 
-195, -19, 175, 107, -185, 78, 29, 165, 117, 712, -78, 829, 
-195, -19, 175, 107, -185, 78, 29, 165, 117, 712, -78, 829, 
-195, -19, 175, 107, -185, 78, 29, 165, 117, 712, -78, 829, 
-185, -19, 165, 102, -175, 73, 29, 141, 117, 702, -87, 819, 
-185, -19, 165, 102, -175, 73, 29, 126, 117, 702, -87, 819, 
-185, -19, 165, 102, -175, 73, 29, 112, 117, 702, -87, 819, 
-185, -19, 165, 102, -175, 73, 29, 97, 117, 702, -87, 819, 
-175, -9, 165, 92, -170, 78, 39, 97, 117, 702, -87, 819, 
-175, -9, 165, 92, -170, 78, 39, 97, 117, 702, -87, 819, 
-175, -9, 165, 92, -170, 78, 39, 97, 117, 702, -87, 819, 
-175, -9, 165, 92, -170, 78, 39, 97, 117, 702, -87, 819, 
-180, -19, 161, 100, -170, 70, 48, 117, 126, 702, -87, 819, 
-185, -19, 165, 102, -175, 73, 48, 136, 126, 702, -87, 819, 
-190, -19, 170, 104, -180, 75, 48, 156, 126, 702, -87, 819, 
-195, -19, 175, 107, -185, 78, 48, 175, 126, 702, -87, 819, 
-209, -9, 200, 109, -204, 95, 58, 151, 126, 702, -78, 829, 
-214, -9, 204, 112, -209, 97, 58, 136, 126, 702, -78, 829, 
