I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
53, -292, -346, 119, 200, -319, -590, -434, -351, -292, -522, -414, 
53, -287, -341, 117, 197, -314, -590, -434, -356, -292, -522, -414, 
53, -287, -341, 117, 197, -314, -590, -434, -356, -292, -522, -414, 
53, -287, -341, 117, 197, -314, -590, -434, -356, -292, -522, -414, 
63, -292, -356, 114, 209, -324, -585, -424, -346, -283, -522, -405, 
63, -297, -361, 117, 212, -329, -585, -424, -341, -283, -522, -405, 
63, -302, -366, 119, 214, -334, -590, -424, -341, -283, -522, -405, 
63, -307, -370, 122, 217, -339, -590, -424, -336, -283, -522, -405, 
63, -297, -361, 117, 212, -329, -590, -434, -346, -283, -522, -405, 
63, -297, -361, 117, 212, -329, -590, -434, -346, -283, -522, -405, 
63, -297, -361, 117, 212, -329, -590, -429, -341, -283, -522, -405, 
58, -297, -356, 119, 207, -326, -585, -429, -341, -283, -522, -405, 
53, -283, -336, 114, 195, -309, -585, -429, -341, -292, -522, -414, 
53, -292, -346, 119, 200, -319, -590, -424, -341, -292, -522, -405, 
43, -297, -341, 126, 192, -319, -585, -419, -341, -292, -536, -414, 
34, -297, -331, 131, 183, -314, -575, -409, -346, -292, -546, -414, 
24, -317, -341, 146, 183, -329, -551, -400, -336, -302, -546, -424, 
9, -317, -326, 153, 168, -322, -551, -380, -336, -312, -561, -429, 
4, -292, -297, 143, 151, -295, -561, -380, -326, -307, -561, -439, 
4, -302, -307, 148, 156, -305, -566, -375, -307, -292, -541, -434, 
4, -307, -312, 151, 158, -309, -561, -361, -278, -273, -527, -424, 
9, -287, -297, 139, 153, -292, -580, -341, -234, -244, -507, -414, 
14, -263, -278, 124, 146, -270, -590, -302, -161, -200, -468, -385, 
29, -253, -283, 112, 156, -268, -600, -248, -73, -131, -409, -346, 
73, -204, -278, 65, 175, -241, -619, -214, 29, -43, -341, -283, 
131, -126, -258, -2, 195, -192, -668, -185, 126, 53, -268, -219, 
195, -19, -214, -87, 204, -117, -727, -190, 214, 146, -185, -146, 
248, 53, -195, -151, 222, -70, -756, -180, 287, 229, -112, -87, 
292, 102, -190, -197, 241, -43, -766, -180, 351, 297, -43, -39, 
336, 156, -180, -246, 258, -12, -785, -180, 424, 370, 34, 19, 
400, 229, -170, -314, 285, 29, -829, -180, 488, 448, 102, 82, 
463, 307, -156, -385, 309, 75, -888, -200, 541, 517, 175, 141, 
541, 380, -161, -461, 351, 109, -966, -258, 590, 595, 244, 214, 
639, 439, -200, -539, 419, 119, -1044, -336, 639, 692, 341, 312, 
746, 473, -273, -610, 509, 100, -1117, -434, 658, 785, 429, 390, 
829, 531, -297, -680, 563, 117, -1180, -556, 639, 829, 473, 448, 
897, 590, -307, -744, 602, 141, -1268, -678, 585, 854, 517, 502, 
971, 605, -366, -788, 668, 119, -1356, -824, 517, 863, 546, 546, 
