I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-497, -107, 390, 302, -444, 141, -165, -361, 0, 58, 9, 9, 
-497, -107, 390, 302, -444, 141, -165, -361, 0, 58, 9, 9, 
-497, -107, 390, 302, -444, 141, -165, -361, 0, 58, 9, 9, 
-497, -107, 390, 302, -444, 141, -165, -361, 0, 58, 9, 9, 
-497, -97, 400, 297, -448, 151, -165, -356, 9, 68, 9, 19, 
-497, -97, 400, 297, -448, 151, -165, -351, 9, 68, 9, 19, 
-497, -97, 400, 297, -448, 151, -165, -346, 9, 68, 9, 19, 
-497, -97, 400, 297, -448, 151, -165, -341, 9, 68, 9, 19, 
-502, -97, 405, 300, -453, 153, -165, -331, 9, 58, 9, 19, 
-507, -97, 409, 302, -458, 156, -165, -331, 9, 58, 9, 19, 
-512, -97, 414, 305, -463, 158, -165, -331, 9, 58, 9, 19, 
-517, -97, 419, 307, -468, 161, -165, -331, 9, 58, 9, 19, 
-507, -97, 409, 302, -458, 156, -165, -331, 9, 58, 0, 19, 
-507, -97, 409, 302, -458, 156, -165, -331, 9, 58, 0, 19, 
-507, -97, 409, 302, -458, 156, -165, -331, 9, 58, 0, 19, 
-507, -97, 409, 302, -458, 156, -165, -331, 9, 58, 0, 19, 
-517, -107, 409, 312, -463, 151, -175, -341, 9, 58, 9, 19, 
-517, -107, 409, 312, -463, 151, -175, -341, 9, 58, 9, 19, 
-517, -107, 409, 312, -463, 151, -175, -341, 9, 58, 9, 19, 
-517, -107, 409, 312, -463, 151, -175, -341, 9, 58, 9, 19, 
-517, -102, 414, 309, -466, 156, -165, -331, 9, 68, 19, 29, 
-517, -112, 405, 314, -461, 146, -165, -341, 9, 68, 19, 29, 
-512, -107, 405, 309, -458, 148, -165, -341, 9, 68, 19, 29, 
-512, -97, 414, 305, -463, 158, -165, -341, 14, 68, 19, 29, 
-517, -107, 409, 312, -463, 151, -161, -351, 14, 78, 19, 24, 
-517, -97, 419, 307, -468, 161, -161, -351, 9, 73, 14, 24, 
-517, -97, 419, 307, -468, 161, -161, -351, 9, 73, 14, 24, 
-512, -92, 419, 302, -466, 163, -161, -351, 9, 73, 14, 24, 
-512, -97, 414, 305, -463, 158, -165, -341, 9, 68, 24, 24, 
-512, -92, 419, 302, -466, 163, -170, -341, 14, 68, 24, 24, 
-512, -87, 424, 300, -468, 168, -170, -341, 14, 68, 24, 24, 
-517, -82, 434, 300, -475, 175, -165, -336, 14, 78, 29, 29, 
-531, -73, 458, 302, -495, 192, -156, -331, 24, 92, 43, 39, 
-541, -68, 473, 305, -507, 202, -156, -322, 34, 97, 48, 48, 
-546, -68, 478, 307, -512, 204, -156, -317, 48, 97, 48, 48, 
-541, -63, 478, 302, -509, 207, -156, -312, 53, 97, 48, 48, 
-527, -53, 473, 290, -500, 209, -156, -317, 53, 107, 48, 39, 
-536, -48, 488, 292, -512, 219, -156, -317, 63, 112, 58, 48, 
-536, -39, 497, 287, -517, 229, -156, -317, 73, 117, 58, 48, 
-531, -29, 502, 280, -517, 236, -156, -322, 73, 117, 58, 48, 
-517, -29, 488, 273, -502, 229, -170, -331, 58, 117, 48, 48, 
-512, -29, 483, 270, -497, 226, -170, -336, 58, 112, 53, 48, 
