I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
702, 370, -331, -536, 517, 19, 53, -351, 29, 117, -87, -19, 
702, 370, -331, -536, 517, 19, 53, -351, 29, 117, -87, -19, 
707, 370, -336, -539, 522, 17, 53, -346, 29, 117, -87, -19, 
712, 370, -341, -541, 527, 14, 48, -346, 24, 117, -82, -19, 
717, 385, -331, -551, 524, 26, 39, -346, 14, 107, -92, -9, 
717, 390, -326, -553, 522, 31, 34, -346, 14, 107, -92, -9, 
722, 390, -331, -556, 527, 29, 34, -346, 14, 112, -92, -9, 
722, 390, -331, -556, 527, 29, 34, -346, 19, 117, -92, -9, 
722, 390, -331, -556, 527, 29, 34, -346, 29, 117, -87, -19, 
727, 395, -331, -561, 529, 31, 34, -346, 34, 122, -87, -9, 
732, 400, -331, -566, 531, 34, 34, -341, 43, 126, -73, 0, 
736, 419, -317, -578, 527, 51, 34, -341, 53, 131, -68, 0, 
736, 429, -307, -583, 522, 61, 29, -336, 58, 141, -68, 4, 
741, 439, -302, -590, 522, 68, 29, -336, 63, 146, -63, 9, 
746, 444, -302, -595, 524, 70, 29, -336, 68, 151, -58, 14, 
751, 448, -302, -600, 527, 73, 24, -336, 73, 151, -53, 14, 
761, 468, -292, -614, 527, 87, 14, -346, 82, 161, -48, 19, 
761, 468, -292, -614, 527, 87, 4, -346, 82, 161, -43, 24, 
756, 468, -287, -612, 522, 90, 4, -346, 82, 161, -43, 24, 
756, 463, -292, -610, 524, 85, 4, -346, 82, 156, -43, 24, 
746, 473, -273, -610, 509, 100, 4, -346, 87, 165, -34, 34, 
741, 483, -258, -612, 500, 112, 0, -346, 97, 175, -34, 34, 
751, 488, -263, -619, 507, 112, 0, -346, 102, 180, -24, 39, 
751, 497, -253, -624, 502, 122, -4, -351, 117, 185, -19, 48, 
766, 488, -278, -627, 522, 104, -4, -346, 112, 180, -24, 53, 
766, 492, -273, -629, 519, 109, -9, -351, 107, 180, -24, 53, 
766, 492, -273, -629, 519, 109, -14, -356, 107, 185, -19, 53, 
771, 492, -278, -631, 524, 107, -19, -356, 102, 185, -19, 58, 
771, 502, -268, -636, 519, 117, -29, -361, 92, 195, -9, 48, 
775, 502, -273, -639, 524, 114, -24, -361, 87, 185, -9, 48, 
775, 497, -278, -636, 527, 109, -24, -361, 87, 180, -14, 48, 
775, 478, -297, -627, 536, 90, -19, -361, 82, 180, -14, 43, 
775, 468, -307, -622, 541, 80, -9, -366, 78, 170, -34, 39, 
771, 463, -307, -617, 539, 78, -9, -366, 73, 165, -39, 29, 
766, 448, -317, -607, 541, 65, -9, -356, 63, 161, -43, 29, 
766, 439, -326, -602, 546, 56, 4, -356, 63, 156, -48, 29, 
756, 424, -331, -590, 544, 46, 14, -356, 48, 141, -43, 19, 
746, 419, -326, -583, 536, 46, 14, -356, 39, 141, -43, 19, 
736, 419, -317, -578, 527, 51, 24, -351, 39, 136, -43, 19, 
736, 409, -326, -573, 531, 41, 29, -351, 34, 136, -43, 19, 
746, 409, -336, -578, 541, 36, 29, -341, 34, 141, -53, 9, 
741, 409, -331, -575, 536, 39, 24, -346, 39, 136, -58, 4, 
722, 405, -317, -563, 519, 43, 24, -346, 43, 136, -58, 4, 
707, 405, -302, -556, 505, 51, 24, -346, 48, 136, -63, 4, 
697, 395, -302, -546, 500, 46, 24, -356, 34, 126, -78, 0, 
692, 395, -297, -544, 495, 48, 29, -356, 34, 122, -82, -4, 
688, 390, -297, -539, 492, 46, 29, -356, 34, 117, -82, -9, 
678, 385, -292, -531, 485, 46, 34, -351, 29, 117, -87, -14, 
678, 380, -297, -529, 488, 41, 34, -341, 29, 112, -82, -19, 
678, 375, -302, -527, 490, 36, 34, -341, 29, 107, -87, -24, 
678, 370, -307, -524, 492, 31, 39, -341, 24, 107, -92, -29, 
678, 370, -307, -524, 492, 31, 39, -341, 24, 97, -97, -34, 
688, 370, -317, -529, 502, 26, 39, -341, 9, 92, -102, -29, 
688, 361, -326, -524, 507, 17, 43, -341, 4, 92, -102, -29, 
683, 361, -322, -522, 502, 19, 43, -341, 4, 87, -102, -29, 
683, 356, -326, -519, 505, 14, 43, -341, 9, 87, -102, -29, 
683, 346, -336, -514, 509, 4, 53, -341, 9, 87, -107, -39, 
678, 346, -331, -512, 505, 7, 53, -341, 9, 87, -107, -39, 
678, 341, -336, -509, 507, 2, 58, -341, 9, 87, -102, -34, 
673, 341, -331, -507, 502, 4, 58, -341, 9, 92, -102, -34, 
673, 341, -331, -507, 502, 4, 53, -351, 9, 82, -112, -43, 
673, 341, -331, -507, 502, 4, 53, -351, 0, 78, -122, -43, 
678, 341, -336, -509, 507, 2, 53, -351, 0, 78, -122, -43, 
678, 341, -336, -509, 507, 2, 58, -351, 4, 78, -117, -43, 
678, 351, -326, -514, 502, 12, 58, -341, 4, 78, -117, -48, 
678, 351, -326, -514, 502, 12, 58, -341, 4, 78, -117, -48, 
673, 351, -322, -512, 497, 14, 58, -341, 4, 78, -117, -48, 
673, 351, -322, -512, 497, 14, 58, -341, 4, 78, -117, -53, 
673, 346, -326, -509, 500, 9, 58, -341, 4, 78, -117, -53, 
673, 341, -331, -507, 502, 4, 63, -341, 4, 78, -112, -53, 
668, 336, -331, -502, 500, 2, 68, -341, 4, 82, -112, -53, 
668, 331, -336, -500, 502, -2, 73, -341, 4, 82, -112, -53, 
668, 346, -322, -507, 495, 12, 87, -331, 24, 87, -112, -43, 
673, 356, -317, -514, 495, 19, 82, -341, 24, 87, -126, -43, 
663, 356, -307, -509, 485, 24, 82, -336, 24, 87, -136, -48, 
663, 356, -307, -509, 485, 24, 87, -322, 43, 92, -136, -68, 
649, 356, -292, -502, 470, 31, 87, -312, 68, 97, -136, -87, 
639, 361, -278, -500, 458, 41, 92, -302, 107, 107, -126, -87, 
639, 370, -268, -505, 453, 51, 97, -287, 136, 126, -122, -87, 
644, 361, -283, -502, 463, 39, 102, -258, 146, 151, -102, -78, 
658, 361, -297, -509, 478, 31, 107, -219, 161, 175, -73, -68, 
673, 361, -312, -517, 492, 24, 107, -165, 170, 214, -39, -29, 
697, 356, -341, -527, 519, 7, 107, -131, 180, 263, 14, 19, 
775, 356, -419, -566, 597, -31, 82, -141, 151, 297, 92, 122, 
878, 366, -512, -622, 695, -73, 29, -170, 102, 351, 219, 268, 
966, 370, -595, -668, 780, -112, 0, -195, 58, 429, 370, 444, 
1058, 375, -683, -717, 871, -153, -43, -224, 4, 502, 541, 629, 
1141, 395, -746, -768, 944, -175, -107, -297, -82, 575, 732, 834, 
1224, 458, -766, -841, 995, -153, -185, -395, -190, 678, 941, 1073, 
1317, 546, -771, -932, 1044, -112, -268, -497, -307, 790, 1171, 1332, 
1400, 658, -741, -1029, 1071, -41, -370, -575, -395, 907, 1390, 1581, 
1444, 775, -668, -1110, 1056, 53, -453, -653, -453, 1005, 1551, 1756, 
1444, 888, -556, -1166, 1000, 165, -512, -756, -488, 1049, 1605, 1834, 
1424, 951, -473, -1188, 949, 239, -551, -844, -541, 995, 1542, 1781, 
1385, 888, -497, -1137, 941, 195, -527, -888, -614, 844, 1312, 1551, 
1312, 732, -580, -1022, 946, 75, -453, -878, -678, 624, 976, 1166, 
1220, 580, -639, -900, 929, -29, -380, -849, -722, 414, 634, 785, 
1083, 473, -610, -778, 846, -68, -302, -819, -712, 248, 366, 483, 
927, 361, -566, -644, 746, -102, -204, -771, -668, 68, 78, 190, 
766, 268, -497, -517, 631, -114, -92, -692, -629, -112, -209, -97, 
644, 204, -439, -424, 541, -117, -19, -614, -585, -244, -414, -292, 
595, 185, -409, -390, 502, -112, 9, -570, -541, -307, -502, -351, 
570, 195, -375, -383, 473, -90, 29, -536, -483, -317, -502, -331, 
566, 219, -346, -392, 456, -63, 48, -497, -400, -283, -473, -287, 
585, 278, -307, -431, 446, -14, 58, -483, -307, -219, -414, -248, 
614, 302, -312, -458, 463, -4, 58, -453, -224, -151, -336, -190, 
634, 307, -326, -470, 480, -9, 63, -409, -161, -87, -268, -141, 
639, 326, -312, -483, 475, 7, 63, -380, -112, -34, -219, -107, 
634, 331, -302, -483, 468, 14, 63, -366, -78, 9, -180, -78, 
634, 341, -292, -488, 463, 24, 58, -351, -48, 39, -156, -63, 
644, 351, -292, -497, 468, 29, 48, -356, -29, 48, -156, -68, 
634, 370, -263, -502, 448, 53, 53, -351, -34, 53, -161, -68, 
624, 361, -263, -492, 444, 48, 43, -346, -24, 63, -156, -73, 
624, 356, -268, -490, 446, 43, 53, -346, -24, 73, -156, -73, 
639, 346, -292, -492, 466, 26, 58, -341, -19, 82, -151, -68, 
639, 341, -297, -490, 468, 21, 63, -336, -19, 82, -146, -68, 
653, 341, -312, -497, 483, 14, 53, -322, 0, 82, -136, -73, 
658, 341, -317, -500, 488, 12, 58, -317, 14, 82, -136, -73, 
663, 336, -326, -500, 495, 4, 58, -312, 24, 78, -136, -73, 
663, 336, -326, -500, 495, 4, 58, -302, 39, 78, -141, -73, 
649, 341, -307, -495, 478, 17, 63, -312, 29, 78, -141, -78, 
649, 341, -307, -495, 478, 17, 63, -312, 24, 78, -141, -78, 
649, 336, -312, -492, 480, 12, 63, -312, 9, 78, -146, -78, 
649, 331, -317, -490, 483, 7, 63, -312, 0, 78, -146, -78, 
649, 326, -322, -488, 485, 2, 78, -317, 9, 82, -131, -78, 
649, 326, -322, -488, 485, 2, 78, -317, 9, 82, -131, -73, 
649, 331, -317, -490, 483, 7, 78, -317, 9, 82, -131, -73, 
649, 331, -317, -490, 483, 7, 73, -322, 9, 82, -136, -78, 
639, 326, -312, -483, 475, 7, 78, -312, 9, 68, -146, -87, 
639, 322, -317, -480, 478, 2, 78, -312, 14, 68, -146, -87, 
639, 317, -322, -478, 480, -2, 87, -307, 19, 73, -141, -87, 
639, 312, -326, -475, 483, -7, 87, -307, 19, 73, -141, -87, 
649, 317, -331, -483, 490, -7, 78, -297, 19, 73, -151, -97, 
649, 322, -326, -485, 488, -2, 73, -292, 19, 73, -151, -97, 
649, 326, -322, -488, 485, 2, 73, -292, 19, 73, -151, -97, 
649, 331, -317, -490, 483, 7, 78, -297, 14, 73, -151, -97, 
649, 326, -322, -488, 485, 2, 78, -307, 24, 68, -151, -87, 
649, 326, -322, -488, 485, 2, 78, -307, 24, 68, -151, -87, 
649, 326, -322, -488, 485, 2, 78, -307, 24, 68, -151, -87, 
649, 326, -322, -488, 485, 2, 78, -307, 29, 73, -151, -82, 
639, 322, -317, -480, 478, 2, 78, -317, 19, 73, -141, -82, 
639, 322, -317, -480, 478, 2, 78, -317, 19, 73, -141, -82, 
639, 322, -317, -480, 478, 2, 78, -317, 19, 73, -141, -82, 
639, 322, -317, -480, 478, 2, 78, -317, 19, 73, -141, -82, 
639, 322, -317, -480, 478, 2, 78, -317, 19, 73, -141, -82, 
639, 322, -317, -480, 478, 2, 78, -317, 24, 73, -146, -82, 
639, 322, -317, -480, 478, 2, 78, -317, 24, 73, -146, -82, 
639, 322, -317, -480, 478, 2, 73, -317, 19, 73, -146, -82, 
639, 322, -317, -480, 478, 2, 63, -307, 19, 82, -146, -82, 
639, 322, -317, -480, 478, 2, 63, -307, 19, 82, -146, -82, 
639, 322, -317, -480, 478, 2, 58, -312, 19, 82, -146, -82, 
639, 322, -317, -480, 478, 2, 58, -312, 24, 87, -146, -82, 
639, 331, -307, -485, 473, 12, 58, -322, 24, 87, -141, -87, 
639, 331, -307, -485, 473, 12, 58, -317, 24, 87, -141, -87, 
644, 336, -307, -490, 475, 14, 58, -317, 24, 87, -141, -87, 
644, 341, -302, -492, 473, 19, 58, -317, 24, 87, -141, -87, 
644, 341, -302, -492, 473, 19, 63, -307, 19, 78, -141, -78, 
644, 336, -307, -490, 475, 14, 63, -307, 19, 82, -136, -78, 
