I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, 273, 380, -82, -244, 326, -380, -370, 185, 253, 87, 29, 
-107, 273, 380, -82, -244, 326, -380, -370, 185, 253, 87, 29, 
-107, 273, 380, -82, -244, 326, -380, -370, 185, 253, 87, 29, 
-107, 273, 380, -82, -244, 326, -380, -370, 185, 253, 87, 29, 
-97, 292, 390, -97, -244, 341, -390, -375, 200, 263, 102, 34, 
-97, 302, 400, -102, -248, 351, -390, -380, 204, 273, 107, 39, 
-97, 312, 409, -107, -253, 361, -390, -385, 209, 283, 112, 43, 
-97, 322, 419, -112, -258, 370, -390, -390, 214, 292, 117, 48, 
-107, 336, 444, -114, -275, 390, -400, -395, 224, 307, 131, 63, 
-117, 341, 458, -112, -287, 400, -400, -400, 234, 312, 136, 68, 
-126, 346, 473, -109, -300, 409, -400, -405, 244, 317, 141, 73, 
-136, 351, 488, -107, -312, 419, -400, -409, 253, 322, 146, 78, 
-126, 370, 497, -122, -312, 434, -414, -419, 273, 336, 156, 92, 
-126, 390, 517, -131, -322, 453, -419, -429, 283, 351, 165, 97, 
-126, 409, 536, -141, -331, 473, -424, -439, 292, 366, 175, 102, 
-126, 429, 556, -151, -341, 492, -429, -448, 302, 380, 185, 107, 
-126, 448, 575, -161, -351, 512, -444, -458, 317, 400, 200, 126, 
-126, 468, 595, -170, -361, 531, -448, -458, 331, 409, 214, 136, 
-126, 488, 614, -180, -370, 551, -453, -458, 346, 419, 229, 146, 
-126, 507, 634, -190, -380, 570, -458, -458, 361, 429, 244, 156, 
-136, 536, 673, -200, -405, 605, -468, -468, 390, 458, 263, 180, 
-136, 556, 692, -209, -414, 624, -478, -478, 409, 478, 283, 195, 
-136, 575, 712, -219, -424, 644, -488, -488, 429, 497, 302, 209, 
-136, 595, 732, -229, -434, 663, -497, -497, 448, 517, 322, 224, 
-126, 629, 756, -251, -441, 692, -512, -507, 473, 531, 341, 244, 
-126, 653, 780, -263, -453, 717, -517, -517, 488, 546, 351, 253, 
-126, 678, 805, -275, -466, 741, -522, -527, 502, 561, 361, 263, 
-126, 702, 829, -287, -478, 766, -527, -536, 517, 575, 370, 273, 
-136, 736, 873, -300, -505, 805, -531, -551, 541, 605, 400, 287, 
-136, 771, 907, -317, -522, 839, -536, -556, 566, 624, 419, 302, 
-136, 805, 941, -334, -539, 873, -541, -561, 590, 644, 439, 317, 
-136, 839, 976, -351, -556, 907, -546, -566, 614, 663, 458, 331, 
-136, 873, 1010, -368, -573, 941, -556, -570, 634, 692, 473, 346, 
-136, 897, 1034, -380, -585, 966, -556, -575, 653, 712, 488, 361, 
-136, 922, 1058, -392, -597, 990, -556, -580, 673, 732, 502, 375, 
-136, 946, 1083, -405, -610, 1015, -556, -585, 692, 751, 517, 390, 
-136, 976, 1112, -419, -624, 1044, -561, -585, 717, 771, 546, 414, 
-136, 1005, 1141, -434, -639, 1073, -566, -585, 741, 790, 566, 429, 
-136, 1034, 1171, -448, -653, 1102, -570, -585, 766, 810, 585, 444, 
-136, 1063, 1200, -463, -668, 1132, -575, -585, 790, 829, 605, 458, 
-126, 1083, 1210, -478, -668, 1146, -575, -570, 810, 849, 629, 473, 
-126, 1102, 1229, -488, -678, 1166, -575, -566, 829, 868, 644, 488, 
-126, 1122, 1249, -497, -688, 1185, -575, -561, 849, 888, 658, 502, 
-126, 1141, 1268, -507, -697, 1205, -575, -556, 868, 907, 673, 517, 
-136, 1156, 1293, -509, -714, 1224, -570, -541, 883, 927, 683, 527, 
-136, 1171, 1307, -517, -722, 1239, -566, -536, 897, 936, 692, 536, 
-136, 1185, 1322, -524, -729, 1254, -561, -531, 912, 946, 702, 546, 
-136, 1200, 1337, -531, -736, 1268, -556, -527, 927, 956, 712, 556, 
-126, 1205, 1332, -539, -729, 1268, -546, -507, 936, 971, 722, 570, 
-126, 1210, 1337, -541, -732, 1273, -536, -497, 946, 976, 732, 575, 
-126, 1215, 1342, -544, -734, 1278, -527, -488, 956, 980, 741, 580, 
-126, 1220, 1346, -546, -736, 1283, -517, -478, 966, 985, 751, 585, 
-117, 1210, 1327, -546, -722, 1268, -497, -444, 956, 985, 741, 585, 
-117, 1210, 1327, -546, -722, 1268, -488, -419, 956, 985, 741, 585, 
-117, 1210, 1327, -546, -722, 1268, -478, -395, 956, 985, 741, 585, 
-117, 1210, 1327, -546, -722, 1268, -468, -370, 956, 985, 741, 585, 
-112, 1195, 1307, -541, -710, 1251, -448, -351, 946, 976, 732, 566, 
-107, 1180, 1288, -536, -697, 1234, -439, -331, 936, 966, 722, 556, 
-102, 1166, 1268, -531, -685, 1217, -429, -312, 927, 956, 712, 546, 
-97, 1151, 1249, -527, -673, 1200, -419, -292, 917, 946, 702, 536, 
-87, 1112, 1200, -512, -644, 1156, -400, -258, 897, 927, 678, 522, 
-87, 1083, 1171, -497, -629, 1127, -380, -234, 878, 907, 663, 507, 
-87, 1054, 1141, -483, -614, 1098, -361, -209, 858, 888, 649, 492, 
-87, 1024, 1112, -468, -600, 1068, -341, -185, 839, 868, 634, 478, 
-78, 985, 1063, -453, -570, 1024, -326, -156, 814, 834, 610, 463, 
-78, 956, 1034, -439, -556, 995, -312, -126, 790, 810, 585, 448, 
-78, 927, 1005, -424, -541, 966, -297, -97, 766, 785, 561, 434, 
-78, 897, 976, -409, -527, 936, -283, -68, 741, 761, 536, 419, 
-68, 858, 927, -395, -497, 893, -268, -43, 717, 727, 507, 395, 
-68, 819, 888, -375, -478, 854, -253, -29, 692, 702, 488, 370, 
-68, 780, 849, -356, -458, 814, -239, -14, 668, 678, 468, 346, 
-68, 741, 810, -336, -439, 775, -224, 0, 644, 653, 448, 322, 
-53, 702, 756, -324, -405, 729, -214, 14, 605, 629, 424, 302, 
-48, 673, 722, -312, -385, 697, -204, 29, 575, 605, 400, 283, 
-43, 644, 688, -300, -366, 666, -195, 43, 546, 580, 375, 263, 
-39, 614, 653, -287, -346, 634, -185, 58, 517, 556, 351, 244, 
-29, 575, 605, -273, -317, 590, -175, 78, 488, 527, 326, 224, 
-29, 536, 566, -253, -297, 551, -165, 87, 458, 497, 302, 204, 
-29, 497, 527, -234, -278, 512, -156, 97, 429, 468, 278, 185, 
-29, 458, 488, -214, -258, 473, -146, 107, 400, 439, 253, 165, 
-34, 424, 458, -195, -246, 441, -136, 97, 375, 414, 234, 146, 
-39, 390, 429, -175, -234, 409, -136, 97, 351, 390, 214, 126, 
-43, 356, 400, -156, -222, 378, -136, 97, 326, 366, 195, 107, 
-48, 322, 370, -136, -209, 346, -136, 97, 302, 341, 175, 87, 
-48, 287, 336, -119, -192, 312, -131, 92, 278, 322, 156, 73, 
-48, 263, 312, -107, -180, 287, -126, 87, 253, 302, 136, 58, 
-48, 239, 287, -95, -168, 263, -122, 82, 229, 283, 117, 43, 
-48, 214, 263, -82, -156, 239, -117, 78, 204, 263, 97, 29, 
-58, 190, 248, -65, -153, 219, -112, 68, 175, 234, 78, 4, 
-58, 165, 224, -53, -141, 195, -107, 58, 156, 214, 58, -9, 
-58, 141, 200, -41, -129, 170, -102, 48, 136, 195, 39, -24, 
-58, 117, 175, -29, -117, 146, -97, 39, 117, 175, 19, -39, 
-58, 97, 156, -19, -107, 126, -112, 19, 92, 161, 0, -48, 
-58, 87, 146, -14, -102, 117, -117, 9, 78, 146, -9, -58, 
-58, 78, 136, -9, -97, 107, -122, 0, 63, 131, -19, -68, 
-58, 68, 126, -4, -92, 97, -126, -9, 48, 117, -29, -78, 
-68, 58, 126, 4, -97, 92, -136, -14, 39, 107, -43, -82, 
-68, 48, 117, 9, -92, 82, -136, -19, 29, 97, -48, -87, 
-68, 39, 107, 14, -87, 73, -136, -24, 19, 87, -53, -92, 
-68, 29, 97, 19, -82, 63, -136, -29, 9, 78, -58, -97, 
-68, 14, 82, 26, -75, 48, -141, -43, 0, 68, -68, -112, 
-68, 0, 68, 34, -68, 34, -146, -48, -9, 58, -78, -117, 
-68, -14, 53, 41, -61, 19, -151, -53, -19, 48, -87, -122, 
-68, -29, 39, 48, -53, 4, -156, -58, -29, 39, -97, -126, 
-58, -39, 19, 48, -39, -9, -165, -73, -34, 29, -107, -136, 
-58, -39, 19, 48, -39, -9, -165, -78, -39, 29, -107, -136, 
-58, -39, 19, 48, -39, -9, -165, -82, -43, 29, -107, -136, 
-58, -39, 19, 48, -39, -9, -165, -87, -48, 29, -107, -136, 
-63, -43, 19, 53, -41, -12, -175, -102, -58, 19, -107, -146, 
-68, -48, 19, 58, -43, -14, -175, -107, -58, 19, -107, -146, 
-73, -53, 19, 63, -46, -17, -175, -112, -58, 19, -107, -146, 
-78, -58, 19, 68, -48, -19, -175, -117, -58, 19, -107, -146, 
-87, -73, 14, 80, -51, -29, -175, -126, -58, 19, -117, -156, 
-87, -78, 9, 82, -48, -34, -175, -126, -58, 19, -117, -156, 
-87, -82, 4, 85, -46, -39, -175, -126, -58, 19, -117, -156, 
-87, -87, 0, 87, -43, -43, -175, -126, -58, 19, -117, -156, 
-82, -87, -4, 85, -39, -46, -180, -136, -63, 9, -117, -146, 
-78, -87, -9, 82, -34, -48, -185, -136, -68, 9, -117, -146, 
-73, -87, -14, 80, -29, -51, -190, -136, -73, 9, -117, -146, 
-68, -87, -19, 78, -24, -53, -195, -136, -78, 9, -117, -146, 
-68, -78, -9, 73, -29, -43, -185, -126, -87, 0, -126, -151, 
-68, -78, -9, 73, -29, -43, -185, -126, -87, 0, -126, -156, 
-68, -78, -9, 73, -29, -43, -185, -126, -87, 0, -126, -161, 
-68, -78, -9, 73, -29, -43, -185, -126, -87, 0, -126, -165, 
-78, -82, -4, 80, -36, -43, -195, -126, -87, -4, -131, -175, 
-78, -87, -9, 82, -34, -48, -195, -126, -87, -9, -136, -175, 
-78, -92, -14, 85, -31, -53, -195, -126, -87, -14, -141, -175, 
-78, -97, -19, 87, -29, -58, -195, -126, -87, -19, -146, -175, 
-87, -102, -14, 95, -36, -58, -185, -131, -92, -29, -156, -175, 
-87, -107, -19, 97, -34, -63, -185, -136, -97, -29, -156, -175, 
-87, -112, -24, 100, -31, -68, -185, -141, -102, -29, -156, -175, 
-87, -117, -29, 102, -29, -73, -185, -146, -107, -29, -156, -175, 
-87, -126, -39, 107, -24, -82, -195, -146, -97, -19, -146, -185, 
-87, -126, -39, 107, -24, -82, -195, -146, -97, -19, -146, -185, 
-87, -126, -39, 107, -24, -82, -195, -146, -97, -19, -146, -185, 
-87, -126, -39, 107, -24, -82, -195, -146, -97, -19, -146, -185, 
-78, -122, -43, 100, -17, -82, -195, -136, -97, -19, -136, -180, 
-78, -117, -39, 97, -19, -78, -195, -136, -97, -19, -136, -175, 
-78, -112, -34, 95, -21, -73, -195, -136, -97, -19, -136, -170, 
-78, -107, -29, 92, -24, -68, -195, -136, -97, -19, -136, -165, 
-78, -112, -34, 95, -21, -73, -195, -136, -107, -29, -146, -175, 
-78, -117, -39, 97, -19, -78, -195, -136, -107, -29, -146, -175, 
-78, -122, -43, 100, -17, -82, -195, -136, -107, -29, -146, -175, 
-78, -126, -48, 102, -14, -87, -195, -136, -107, -29, -146, -175, 
-87, -131, -43, 109, -21, -87, -195, -136, -117, -29, -156, -165, 
-87, -136, -48, 112, -19, -92, -195, -136, -117, -29, -156, -165, 
-87, -141, -53, 114, -17, -97, -195, -136, -117, -29, -156, -165, 
-87, -146, -58, 117, -14, -102, -195, -136, -117, -29, -156, -165, 
-87, -156, -68, 122, -9, -112, -195, -151, -126, -34, -165, -170, 
-87, -156, -68, 122, -9, -112, -195, -156, -126, -39, -165, -175, 
-87, -156, -68, 122, -9, -112, -195, -161, -126, -43, -165, -180, 
-87, -156, -68, 122, -9, -112, -195, -165, -126, -48, -165, -185, 
-87, -156, -68, 122, -9, -112, -195, -165, -126, -48, -175, -190, 
-87, -156, -68, 122, -9, -112, -195, -165, -126, -48, -175, -195, 
-87, -156, -68, 122, -9, -112, -195, -165, -126, -48, -175, -200, 
-87, -156, -68, 122, -9, -112, -195, -165, -126, -48, -175, -204, 
-87, -156, -68, 122, -9, -112, -200, -161, -136, -58, -175, -195, 
-87, -156, -68, 122, -9, -112, -204, -156, -136, -58, -175, -195, 
-87, -156, -68, 122, -9, -112, -209, -151, -136, -58, -175, -195, 
-87, -156, -68, 122, -9, -112, -214, -146, -136, -58, -175, -195, 
-87, -165, -78, 126, -4, -122, -204, -156, -146, -68, -185, -204, 
-87, -165, -78, 126, -4, -122, -204, -156, -146, -68, -185, -204, 
-87, -165, -78, 126, -4, -122, -204, -156, -146, -68, -185, -204, 
-87, -165, -78, 126, -4, -122, -204, -156, -146, -68, -185, -204, 
-78, -170, -92, 124, 7, -131, -195, -156, -146, -68, -185, -204, 
-78, -175, -97, 126, 9, -136, -195, -156, -146, -68, -185, -204, 
-78, -180, -102, 129, 12, -141, -195, -156, -146, -68, -185, -204, 
-78, -185, -107, 131, 14, -146, -195, -156, -146, -68, -185, -204, 
-82, -195, -112, 139, 14, -153, -204, -156, -146, -68, -185, -204, 
-87, -195, -107, 141, 9, -151, -204, -156, -146, -68, -185, -204, 
-92, -195, -102, 143, 4, -148, -204, -156, -146, -68, -185, -204, 
-97, -195, -97, 146, 0, -146, -204, -156, -146, -68, -185, -204, 
-82, -185, -102, 134, 9, -143, -204, -165, -156, -68, -185, -204, 
-78, -185, -107, 131, 14, -146, -204, -165, -156, -68, -185, -204, 
-73, -185, -112, 129, 19, -148, -204, -165, -156, -68, -185, -204, 
-68, -185, -117, 126, 24, -151, -204, -165, -156, -68, -185, -204, 
-78, -195, -117, 136, 19, -156, -204, -175, -161, -73, -195, -209, 
-78, -195, -117, 136, 19, -156, -204, -175, -165, -78, -195, -214, 
-78, -195, -117, 136, 19, -156, -204, -175, -170, -82, -195, -219, 
-78, -195, -117, 136, 19, -156, -204, -175, -175, -87, -195, -224, 
-87, -204, -117, 146, 14, -161, -214, -175, -175, -97, -204, -214, 
-87, -204, -117, 146, 14, -161, -214, -175, -175, -97, -204, -214, 
-87, -204, -117, 146, 14, -161, -214, -175, -175, -97, -204, -214, 
-87, -204, -117, 146, 14, -161, -214, -175, -175, -97, -204, -214, 
-87, -214, -126, 151, 19, -170, -214, -185, -165, -87, -204, -224, 
-87, -214, -126, 151, 19, -170, -214, -185, -165, -87, -204, -224, 
-87, -214, -126, 151, 19, -170, -214, -185, -165, -87, -204, -224, 
-87, -214, -126, 151, 19, -170, -214, -185, -165, -87, -204, -224, 
-97, -214, -117, 156, 9, -165, -204, -175, -165, -87, -200, -214, 
-97, -214, -117, 156, 9, -165, -204, -175, -165, -87, -195, -214, 
-97, -214, -117, 156, 9, -165, -204, -175, -165, -87, -190, -214, 
-97, -214, -117, 156, 9, -165, -204, -175, -165, -87, -185, -214, 
-97, -214, -117, 156, 9, -165, -204, -185, -165, -87, -195, -214, 
-97, -214, -117, 156, 9, -165, -204, -185, -165, -87, -195, -214, 
-97, -214, -117, 156, 9, -165, -204, -185, -165, -87, -195, -214, 
-97, -214, -117, 156, 9, -165, -204, -185, -165, -87, -195, -214, 
-92, -214, -122, 153, 14, -168, -204, -175, -170, -97, -204, -224, 
-87, -214, -126, 151, 19, -170, -204, -175, -175, -97, -204, -224, 
-82, -214, -131, 148, 24, -173, -204, -175, -180, -97, -204, -224, 
-78, -214, -136, 146, 29, -175, -204, -175, -185, -97, -204, -224, 
-87, -224, -136, 156, 24, -180, -214, -170, -175, -87, -195, -224, 
-87, -224, -136, 156, 24, -180, -214, -165, -175, -87, -195, -224, 
-87, -224, -136, 156, 24, -180, -214, -161, -175, -87, -195, -224, 
-87, -224, -136, 156, 24, -180, -214, -156, -175, -87, -195, -224, 
-97, -224, -126, 161, 14, -175, -224, -161, -185, -97, -204, -234, 
-97, -224, -126, 161, 14, -175, -224, -165, -185, -97, -204, -234, 
-97, -224, -126, 161, 14, -175, -224, -170, -185, -97, -204, -234, 
-97, -224, -126, 161, 14, -175, -224, -175, -185, -97, -204, -234, 
-87, -234, -146, 161, 29, -190, -214, -180, -195, -107, -209, -244, 
-87, -234, -146, 161, 29, -190, -214, -185, -195, -107, -214, -244, 
-87, -234, -146, 161, 29, -190, -214, -190, -195, -107, -219, -244, 
-87, -234, -146, 161, 29, -190, -214, -195, -195, -107, -224, -244, 
-97, -234, -136, 165, 19, -185, -214, -185, -195, -107, -214, -234, 
-97, -234, -136, 165, 19, -185, -214, -185, -195, -107, -214, -234, 
-97, -234, -136, 165, 19, -185, -214, -185, -195, -107, -214, -234, 
-97, -234, -136, 165, 19, -185, -214, -185, -195, -107, -214, -234, 
-87, -224, -136, 156, 24, -180, -214, -175, -185, -97, -204, -229, 
-87, -224, -136, 156, 24, -180, -214, -175, -185, -97, -204, -224, 
-87, -224, -136, 156, 24, -180, -214, -175, -185, -97, -204, -219, 
-87, -224, -136, 156, 24, -180, -214, -175, -185, -97, -204, -214, 
-87, -234, -146, 161, 29, -190, -214, -175, -195, -97, -204, -214, 
-87, -234, -146, 161, 29, -190, -214, -175, -195, -97, -204, -214, 
-87, -234, -146, 161, 29, -190, -214, -175, -195, -97, -204, -214, 
-87, -234, -146, 161, 29, -190, -214, -175, -195, -97, -204, -214, 
-97, -239, -141, 168, 21, -190, -214, -175, -195, -97, -214, -219, 
