I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-390, -629, -239, 509, -75, -434, 287, 92, -322, -73, 63, 4, 
-390, -619, -229, 505, -80, -424, 302, 102, -322, -63, 68, 4, 
-385, -610, -224, 497, -80, -417, 292, 92, -322, -63, 68, 4, 
-400, -595, -195, 497, -102, -395, 287, 82, -317, -78, 63, 4, 
-424, -605, -180, 514, -122, -392, 297, 87, -312, -73, 73, 4, 
-444, -653, -209, 549, -117, -431, 326, 107, -302, -53, 82, 19, 
-463, -722, -258, 592, -102, -490, 356, 122, -283, -34, 102, 39, 
-463, -712, -248, 588, -107, -480, 351, 122, -287, -48, 97, 29, 
-448, -692, -244, 570, -102, -468, 346, 112, -312, -63, 82, 14, 
-424, -741, -317, 583, -53, -529, 346, 126, -336, -48, 92, 24, 
-366, -805, -439, 585, 36, -622, 356, 175, -331, -24, 112, 29, 
-292, -839, -546, 566, 126, -692, 346, 234, -322, 19, 136, 34, 
-214, -854, -639, 534, 212, -746, 336, 292, -312, 78, 185, 68, 
-126, -878, -751, 502, 312, -814, 322, 366, -287, 151, 244, 97, 
-34, -897, -863, 466, 414, -880, 312, 468, -244, 234, 307, 146, 
78, -868, -946, 395, 512, -907, 273, 517, -204, 312, 400, 229, 
200, -800, -1000, 300, 600, -900, 214, 507, -170, 409, 502, 317, 
287, -761, -1049, 236, 668, -905, 161, 488, -141, 507, 575, 385, 
370, -736, -1107, 183, 739, -922, 117, 448, -126, 575, 629, 453, 
458, -678, -1137, 109, 797, -907, 73, 405, -107, 639, 688, 512, 
507, -605, -1112, 48, 810, -858, 14, 366, -68, 697, 732, 566, 
492, -575, -1068, 41, 780, -822, -4, 307, -58, 692, 746, 595, 
395, -595, -990, 100, 692, -793, 4, 190, -117, 575, 639, 517, 
263, -614, -878, 175, 570, -746, 29, 68, -214, 375, 453, 375, 
107, -649, -756, 270, 431, -702, 73, -34, -326, 146, 248, 224, 
-53, -717, -663, 385, 305, -690, 146, -97, -444, -87, 68, 78, 
-229, -761, -531, 495, 151, -646, 214, -175, -541, -283, -87, -43, 
-356, -780, -424, 568, 34, -602, 263, -234, -619, -409, -195, -126, 
-409, -834, -424, 622, 7, -629, 297, -268, -688, -492, -258, -170, 
-463, -873, -409, 668, -26, -641, 346, -258, -727, -502, -278, -190, 
-512, -873, -361, 692, -75, -617, 385, -234, -727, -478, -278, -195, 
-502, -858, -356, 680, -73, -607, 395, -224, -717, -453, -283, -195, 
-512, -849, -336, 680, -87, -592, 390, -224, -741, -458, -283, -200, 
-536, -839, -302, 688, -117, -570, 390, -209, -751, -444, -263, -195, 
