I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
702, 146, -556, -424, 629, -204, -146, 722, 419, 175, 29, 185, 
702, 146, -556, -424, 629, -204, -146, 722, 419, 175, 29, 185, 
702, 146, -556, -424, 629, -204, -146, 722, 419, 175, 29, 185, 
702, 146, -556, -424, 629, -204, -146, 722, 419, 175, 29, 185, 
717, 161, -556, -439, 636, -197, -146, 736, 424, 190, 43, 195, 
722, 165, -556, -444, 639, -195, -146, 741, 429, 195, 48, 195, 
727, 170, -556, -448, 641, -192, -146, 746, 434, 200, 53, 195, 
732, 175, -556, -453, 644, -190, -146, 751, 439, 204, 58, 195, 
741, 190, -551, -466, 646, -180, -156, 756, 448, 214, 73, 204, 
741, 195, -546, -468, 644, -175, -156, 761, 458, 224, 78, 214, 
741, 200, -541, -470, 641, -170, -156, 766, 468, 234, 82, 224, 
741, 204, -536, -473, 639, -165, -156, 771, 478, 244, 87, 234, 
746, 214, -531, -480, 639, -158, -156, 775, 492, 253, 97, 248, 
751, 224, -527, -488, 639, -151, -156, 780, 497, 263, 107, 253, 
756, 234, -522, -495, 639, -143, -156, 785, 502, 273, 117, 258, 
761, 244, -517, -502, 639, -136, -156, 790, 507, 283, 126, 263, 
775, 258, -517, -517, 646, -129, -161, 795, 522, 297, 131, 278, 
780, 263, -517, -522, 649, -126, -165, 800, 527, 302, 136, 283, 
785, 268, -517, -527, 651, -124, -170, 805, 531, 307, 141, 287, 
790, 273, -517, -531, 653, -122, -175, 810, 536, 312, 146, 292, 
805, 287, -517, -546, 661, -114, -185, 800, 551, 322, 161, 302, 
810, 292, -517, -551, 663, -112, -185, 800, 556, 331, 165, 312, 
814, 297, -517, -556, 666, -109, -185, 800, 561, 341, 170, 322, 
819, 302, -517, -561, 668, -107, -185, 800, 566, 351, 175, 331, 
829, 317, -512, -573, 671, -97, -195, 800, 570, 366, 185, 336, 
829, 322, -507, -575, 668, -92, -195, 800, 575, 370, 195, 341, 
829, 326, -502, -578, 666, -87, -195, 800, 580, 375, 204, 346, 
829, 331, -497, -580, 663, -82, -195, 800, 585, 380, 214, 351, 
839, 341, -497, -590, 668, -78, -200, 790, 590, 385, 224, 361, 
839, 351, -488, -595, 663, -68, -204, 790, 595, 390, 224, 361, 
839, 361, -478, -600, 658, -58, -209, 790, 600, 395, 224, 361, 
839, 370, -468, -605, 653, -48, -214, 790, 605, 400, 224, 361, 
839, 370, -468, -605, 653, -48, -224, 771, 605, 405, 229, 366, 
839, 370, -468, -605, 653, -48, -224, 761, 605, 409, 234, 370, 
839, 370, -468, -605, 653, -48, -224, 751, 605, 414, 239, 375, 
839, 370, -468, -605, 653, -48, -224, 741, 605, 419, 244, 380, 
834, 370, -463, -602, 649, -46, -229, 722, 605, 419, 253, 380, 
829, 370, -458, -600, 644, -43, -234, 712, 605, 419, 253, 380, 
824, 370, -453, -597, 639, -41, -239, 702, 605, 419, 253, 380, 
819, 370, -448, -595, 634, -39, -244, 692, 605, 419, 253, 380, 
