I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -63, -4, 61, -26, -34, 19, -4, -43, -68, -92, -107, 
-48, -58, -9, 53, -19, -34, 29, -14, -48, -73, -87, -97, 
-29, -58, -29, 43, 0, -43, 19, -9, -34, -68, -78, -97, 
-29, -58, -29, 43, 0, -43, 24, 0, -34, -73, -87, -102, 
-34, -63, -29, 48, -2, -46, 29, 0, -43, -87, -97, -117, 
-48, -68, -19, 58, -14, -43, 39, 0, -34, -73, -87, -102, 
-43, -58, -14, 51, -14, -36, 39, 4, -24, -63, -87, -97, 
-43, -58, -14, 51, -14, -36, 34, 4, -19, -58, -78, -82, 
-43, -68, -24, 56, -9, -46, 48, 14, -24, -58, -97, -97, 
-53, -78, -24, 65, -14, -51, 48, 14, -24, -63, -82, -92, 
-48, -68, -19, 58, -14, -43, 39, 14, -19, -63, -78, -92, 
-9, -73, -63, 41, 26, -68, 24, 0, -43, -92, -102, -112, 
4, -73, -78, 34, 41, -75, 19, -9, -34, -97, -107, -112, 
-24, -68, -43, 46, 9, -56, 19, 4, -24, -87, -97, -102, 
-24, -63, -39, 43, 7, -51, 34, 14, -24, -87, -92, -102, 
-29, -58, -29, 43, 0, -43, 29, 4, -14, -78, -87, -92, 
-34, -53, -19, 43, -7, -36, 29, 4, -9, -78, -82, -92, 
-29, -58, -29, 43, 0, -43, 24, 4, -19, -73, -87, -87, 
-34, -48, -14, 41, -9, -31, 24, 14, -9, -73, -87, -82, 
-24, -43, -19, 34, -2, -31, 34, 9, -4, -68, -78, -82, 
-24, -53, -29, 39, 2, -41, 34, 19, 0, -63, -87, -78, 
-29, -78, -48, 53, 9, -63, 43, 19, 9, -78, -78, -78, 
-24, -78, -53, 51, 14, -65, 34, 19, 4, -58, -78, -68, 
-19, -78, -58, 48, 19, -68, 29, 24, 24, -68, -78, -63, 
-9, -58, -48, 34, 19, -53, 34, 19, 19, -68, -78, -68, 
-14, -68, -53, 41, 19, -61, 29, 14, 19, -63, -78, -73, 
-24, -53, -29, 39, 2, -41, 29, 24, 29, -58, -63, -68, 
-19, -48, -29, 34, 4, -39, 14, 9, 14, -58, -68, -68, 
-29, -43, -14, 36, -7, -29, 14, 19, 29, -63, -68, -68, 
-24, -48, -24, 36, 0, -36, 24, 24, 24, -48, -58, -58, 
-24, -48, -24, 36, 0, -36, 29, 29, 34, -48, -63, -58, 
-19, -48, -29, 34, 4, -39, 24, 19, 29, -58, -63, -53, 
-19, -48, -29, 34, 4, -39, 14, 24, 34, -43, -53, -53, 
-24, -53, -29, 39, 2, -41, 9, 24, 34, -48, -53, -43, 
-14, -29, -14, 21, 0, -21, 9, 24, 34, -48, -58, -48, 
-24, -39, -14, 31, -4, -26, 14, 19, 43, -48, -48, -43, 
-19, -34, -14, 26, -2, -24, 9, 14, 39, -39, -48, -48, 
0, -24, -24, 12, 12, -24, 9, 14, 39, -34, -48, -48, 
-4, -19, -14, 12, 4, -17, 14, 29, 53, -34, -43, -43, 
-4, -14, -9, 9, 2, -12, 19, 14, 48, -19, -39, -48, 
-14, -24, -9, 19, -2, -17, 24, 34, 48, -34, -48, -43, 
-14, -19, -4, 17, -4, -12, 19, 29, 53, -24, -39, -39, 
9, -19, -29, 4, 19, -24, 9, 29, 53, -24, -43, -39, 
9, -24, -34, 7, 21, -29, 14, 39, 78, -9, -19, -19, 
14, -9, -24, -2, 19, -17, 14, 39, 68, -14, -29, -19, 
9, 0, -9, -4, 9, -4, 14, 48, 78, -9, -24, -19, 
14, 4, -9, -9, 12, -2, 0, 29, 82, -14, -24, -19, 
19, -9, -29, -4, 24, -19, 4, 34, 78, 0, -24, -9, 
29, -4, -34, -12, 31, -19, 4, 48, 87, 0, -14, -9, 
29, -9, -39, -9, 34, -24, 14, 43, 92, 4, -9, -14, 
24, -4, -29, -9, 26, -17, 14, 58, 97, 4, 4, -9, 
34, 4, -29, -19, 31, -12, 14, 48, 107, 24, 4, 9, 
39, 4, -34, -21, 36, -14, 0, 53, 112, 34, 9, 14, 
24, 19, -4, -21, 14, 7, 14, 73, 126, 34, 34, 29, 
9, 24, 14, -17, -2, 19, 29, 78, 141, 48, 34, 34, 
14, 24, 9, -19, 2, 17, 19, 82, 151, 53, 43, 39, 
24, 24, 0, -24, 12, 12, 19, 73, 156, 48, 43, 34, 
39, 24, -14, -31, 26, 4, 9, 68, 146, 53, 43, 39, 
43, 39, -4, -41, 24, 17, 9, 73, 161, 53, 53, 43, 
48, 48, 0, -48, 24, 24, 14, 78, 161, 63, 58, 39, 
68, 43, -24, -56, 46, 9, 4, 87, 165, 58, 58, 48, 
78, 43, -34, -61, 56, 4, 9, 82, 161, 68, 53, 53, 
82, 58, -24, -70, 53, 17, 4, 82, 161, 73, 73, 58, 
73, 73, 0, -73, 36, 36, 0, 87, 175, 92, 87, 78, 
78, 73, -4, -75, 41, 34, 9, 92, 175, 107, 107, 82, 
82, 68, -14, -75, 48, 26, 19, 97, 185, 126, 117, 92, 
82, 73, -9, -78, 46, 31, 0, 97, 200, 131, 131, 107, 
78, 82, 4, -80, 36, 43, -4, 92, 190, 136, 131, 112, 
82, 97, 14, -90, 34, 56, -4, 102, 195, 136, 131, 107, 
97, 102, 4, -100, 46, 53, -9, 102, 195, 141, 141, 112, 
97, 122, 24, -109, 36, 73, -4, 117, 195, 156, 146, 126, 
87, 122, 34, -104, 26, 78, -9, 122, 200, 156, 156, 136, 
82, 126, 43, -104, 19, 85, -4, 117, 200, 161, 161, 126, 
97, 131, 34, -114, 31, 82, -4, 122, 204, 161, 170, 136, 
117, 131, 14, -124, 51, 73, -14, 117, 195, 161, 161, 136, 
117, 136, 19, -126, 48, 78, -4, 122, 204, 170, 170, 146, 
126, 141, 14, -134, 56, 78, -14, 122, 204, 170, 180, 141, 
131, 146, 14, -139, 58, 80, -19, 117, 195, 170, 170, 136, 
131, 136, 4, -134, 63, 70, -19, 122, 200, 165, 170, 146, 
112, 151, 39, -131, 36, 95, -4, 117, 195, 170, 180, 146, 
117, 161, 43, -139, 36, 102, -14, 131, 195, 165, 180, 156, 
117, 151, 34, -134, 41, 92, -14, 136, 204, 165, 175, 161, 
107, 161, 53, -134, 26, 107, -9, 136, 204, 170, 175, 161, 
107, 165, 58, -136, 24, 112, -9, 136, 214, 170, 190, 165, 
117, 170, 53, -143, 31, 112, -14, 131, 204, 165, 190, 156, 
112, 165, 53, -139, 29, 109, -9, 136, 204, 161, 180, 151, 
112, 156, 43, -134, 34, 100, -9, 146, 219, 170, 190, 156, 
102, 170, 68, -136, 17, 119, -14, 136, 214, 175, 180, 165, 
107, 185, 78, -146, 14, 131, -14, 131, 209, 161, 180, 170, 
107, 190, 82, -148, 12, 136, -9, 141, 214, 161, 180, 165, 
112, 190, 78, -151, 17, 134, -24, 136, 224, 151, 180, 175, 
107, 175, 68, -141, 19, 122, -9, 146, 209, 151, 180, 170, 
107, 180, 73, -143, 17, 126, -4, 141, 200, 136, 165, 161, 
102, 175, 73, -139, 14, 124, -4, 141, 200, 126, 165, 161, 
