I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, 58, 234, 58, -204, 146, -214, -63, 1332, 204, 331, 517, 
-175, 63, 239, 56, -207, 151, -214, -63, 1332, 204, 336, 512, 
-180, 63, 244, 58, -212, 153, -209, -58, 1337, 204, 341, 512, 
-180, 68, 248, 56, -214, 158, -209, -58, 1337, 204, 341, 517, 
-170, 82, 253, 43, -212, 168, -209, -53, 1346, 214, 351, 517, 
-161, 87, 248, 36, -204, 168, -209, -53, 1346, 214, 346, 517, 
-151, 87, 239, 31, -195, 163, -204, -48, 1356, 214, 346, 517, 
-141, 78, 219, 31, -180, 148, -204, -48, 1356, 214, 346, 517, 
-141, 78, 219, 31, -180, 148, -200, -43, 1356, 214, 336, 527, 
-136, 78, 214, 29, -175, 146, -195, -43, 1351, 214, 336, 527, 
-141, 78, 219, 31, -180, 148, -195, -43, 1351, 214, 336, 527, 
-146, 78, 224, 34, -185, 151, -195, -43, 1351, 214, 336, 527, 
-151, 68, 219, 41, -185, 143, -200, -43, 1351, 204, 336, 527, 
-151, 68, 219, 41, -185, 143, -200, -43, 1356, 204, 336, 527, 
-156, 68, 224, 43, -190, 146, -200, -48, 1356, 204, 336, 527, 
-165, 68, 234, 48, -200, 151, -200, -48, 1356, 209, 336, 527, 
-170, 58, 229, 56, -200, 143, -209, -53, 1356, 219, 336, 527, 
-175, 53, 229, 61, -202, 141, -209, -58, 1356, 219, 336, 527, 
-190, 43, 234, 73, -212, 139, -209, -58, 1356, 214, 336, 527, 
-195, 34, 229, 80, -212, 131, -209, -63, 1356, 214, 336, 527, 
-204, 34, 239, 85, -222, 136, -200, -73, 1346, 204, 336, 527, 
-204, 34, 239, 85, -222, 136, -200, -68, 1351, 209, 336, 527, 
-204, 43, 248, 80, -226, 146, -200, -63, 1351, 209, 336, 527, 
-200, 53, 253, 73, -226, 153, -200, -63, 1356, 214, 341, 531, 
-195, 63, 258, 65, -226, 161, -190, -63, 1371, 229, 356, 546, 
-190, 68, 258, 61, -224, 163, -190, -58, 1371, 229, 356, 546, 
-175, 68, 244, 53, -209, 156, -190, -58, 1366, 229, 356, 546, 
-165, 68, 234, 48, -200, 151, -190, -58, 1361, 229, 356, 541, 
-170, 63, 234, 53, -202, 148, -190, -48, 1351, 219, 346, 531, 
-170, 58, 229, 56, -200, 143, -185, -39, 1351, 214, 346, 531, 
-170, 53, 224, 58, -197, 139, -185, -34, 1356, 209, 346, 531, 
-175, 48, 224, 63, -200, 136, -180, -34, 1356, 204, 346, 531, 
-170, 48, 219, 61, -195, 134, -170, -34, 1371, 214, 346, 541, 
-170, 48, 219, 61, -195, 134, -170, -34, 1371, 219, 346, 541, 
-185, 39, 224, 73, -204, 131, -170, -34, 1371, 219, 346, 541, 
-190, 39, 229, 75, -209, 134, -165, -39, 1371, 219, 346, 541, 
-200, 29, 229, 85, -214, 129, -175, -48, 1376, 224, 356, 541, 
-204, 34, 239, 85, -222, 136, -175, -53, 1376, 224, 351, 541, 
-204, 48, 253, 78, -229, 151, -175, -53, 1376, 229, 351, 541, 
-204, 53, 258, 75, -231, 156, -175, -53, 1385, 229, 351, 541, 
-214, 53, 268, 80, -241, 161, -165, -53, 1376, 229, 351, 546, 
-214, 53, 268, 80, -241, 161, -165, -53, 1381, 234, 351, 551, 
-209, 48, 258, 80, -234, 153, -170, -58, 1381, 234, 351, 551, 
-204, 43, 248, 80, -226, 146, -170, -63, 1376, 234, 351, 551, 
-214, 43, 258, 85, -236, 151, -180, -63, 1371, 234, 336, 541, 
-214, 39, 253, 87, -234, 146, -180, -58, 1371, 234, 336, 541, 
-209, 39, 248, 85, -229, 143, -180, -58, 1376, 234, 341, 541, 
-209, 34, 244, 87, -226, 139, -180, -53, 1376, 234, 341, 541, 
-209, 48, 258, 80, -234, 153, -180, -53, 1385, 244, 351, 551, 
-204, 53, 258, 75, -231, 156, -180, -53, 1385, 244, 351, 551, 
-200, 58, 258, 70, -229, 158, -180, -53, 1385, 244, 351, 551, 
-195, 63, 258, 65, -226, 161, -180, -53, 1385, 244, 351, 556, 
-200, 53, 253, 73, -226, 153, -170, -53, 1385, 234, 351, 556, 
-209, 53, 263, 78, -236, 158, -170, -53, 1385, 239, 341, 556, 
