I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, 29, 14, -21, 0, 21, -19, -229, -370, 702, 468, 224, 
0, -39, -39, 19, 19, -39, 58, -141, -375, 463, 287, 117, 
-39, -97, -58, 68, 9, -78, 126, -73, -370, 190, 87, 14, 
-63, -136, -73, 100, 4, -104, 180, -19, -331, 0, -58, -63, 
-73, -146, -73, 109, 0, -109, 224, 19, -278, -102, -102, -87, 
-73, -131, -58, 102, -7, -95, 239, 53, -229, -102, -87, -73, 
-68, -122, -53, 95, -7, -87, 248, 73, -185, -68, -63, -58, 
-68, -122, -53, 95, -7, -87, 263, 97, -151, -48, -53, -53, 
-58, -122, -63, 90, 2, -92, 283, 122, -131, -43, -58, -63, 
-53, -126, -73, 90, 9, -100, 287, 141, -122, -53, -73, -78, 
-48, -122, -73, 85, 12, -97, 287, 156, -102, -53, -68, -82, 
-48, -107, -58, 78, 4, -82, 278, 156, -78, -43, -68, -68, 
-48, -102, -53, 75, 2, -78, 263, 146, -73, -53, -63, -58, 
-43, -87, -43, 65, 0, -65, 248, 131, -78, -58, -68, -68, 
-39, -73, -34, 56, -2, -53, 219, 107, -63, -53, -58, -63, 
-34, -48, -14, 41, -9, -31, 165, 82, -53, -48, -48, -58, 
-29, -43, -14, 36, -7, -29, 122, 63, -43, -43, -43, -53, 
-24, -29, -4, 26, -9, -17, 87, 48, -34, -43, -43, -43, 
-24, -19, 4, 21, -14, -7, 63, 48, -14, -24, -39, -43, 
-29, -19, 9, 24, -19, -4, 48, 48, 9, -14, -34, -43, 
-29, -19, 9, 24, -19, -4, 39, 43, 19, -19, -39, -43, 
-29, -19, 9, 24, -19, -4, 39, 48, 24, -24, -43, -39, 
-34, -24, 9, 29, -21, -7, 39, 48, 24, -19, -39, -34, 
-29, -19, 9, 24, -19, -4, 39, 43, 34, -24, -34, -34, 
-24, -9, 14, 17, -19, 2, 39, 39, 34, -29, -34, -34, 
-24, 0, 24, 12, -24, 12, 34, 29, 34, -29, -34, -29, 
-19, 4, 24, 7, -21, 14, 39, 29, 29, -34, -29, -34, 
-19, 4, 24, 7, -21, 14, 34, 24, 29, -34, -29, -39, 
-19, 0, 19, 9, -19, 9, 34, 29, 24, -29, -34, -39, 
-19, 0, 19, 9, -19, 9, 34, 29, 24, -29, -39, -39, 
-29, -14, 14, 21, -21, 0, 29, 34, 24, -39, -43, -39, 
-34, -19, 14, 26, -24, -2, 29, 34, 24, -43, -43, -43, 
-19, -9, 9, 14, -14, 0, 29, 34, 34, -43, -48, -43, 
0, -9, -9, 4, 4, -9, 24, 29, 43, -43, -43, -39, 
-9, 4, 14, 2, -12, 9, 24, 29, 43, -34, -39, -29, 
-24, 0, 24, 12, -24, 12, 24, 24, 43, -29, -29, -34, 
-39, -9, 29, 24, -34, 9, 19, 24, 43, -24, -29, -39, 
-39, 9, 48, 14, -43, 29, 19, 24, 43, -19, -29, -39, 
-34, 14, 48, 9, -41, 31, 29, 34, 48, -24, -29, -29, 
-19, 9, 29, 4, -24, 19, 29, 34, 48, -39, -34, -29, 
-9, 4, 14, 2, -12, 9, 19, 34, 53, -39, -43, -29, 
0, 4, 4, -2, -2, 4, 14, 34, 43, -39, -43, -43, 
-19, 0, 19, 9, -19, 9, 19, 34, 53, -34, -39, -39, 
-34, 0, 34, 17, -34, 17, 24, 34, 58, -24, -29, -34, 
-24, 9, 34, 7, -29, 21, 14, 34, 48, -29, -29, -34, 
-9, 9, 19, 0, -14, 14, 9, 29, 48, -39, -29, -34, 
-14, 9, 24, 2, -19, 17, 9, 24, 58, -29, -29, -34, 
-19, 14, 34, 2, -26, 24, 9, 24, 58, -29, -34, -34, 
-19, 14, 34, 2, -26, 24, 19, 34, 53, -29, -39, -29, 
-24, 4, 29, 9, -26, 17, 29, 29, 63, -29, -34, -29, 
-29, 9, 39, 9, -34, 24, 29, 29, 68, -24, -24, -34, 
-19, 4, 24, 7, -21, 14, 24, 34, 78, -29, -29, -34, 
-19, 4, 24, 7, -21, 14, 24, 34, 78, -29, -29, -34, 
-24, 9, 34, 7, -29, 21, 19, 34, 78, -24, -24, -29, 
-24, 9, 34, 7, -29, 21, 14, 29, 78, -29, -29, -29, 
-19, 14, 34, 2, -26, 24, 19, 34, 68, -29, -24, -24, 
-9, 14, 24, -2, -17, 19, 19, 29, 63, -24, -24, -24, 
-14, 14, 29, 0, -21, 21, 19, 24, 68, -19, -24, -34, 
-19, 9, 29, 4, -24, 19, 19, 34, 78, -9, -19, -39, 
-19, 9, 29, 4, -24, 19, 19, 34, 82, -9, -29, -43, 
-29, 0, 29, 14, -29, 14, 14, 34, 82, -19, -39, -43, 
-24, 4, 29, 9, -26, 17, 14, 39, 82, -19, -39, -29, 
-14, 14, 29, 0, -21, 21, 14, 43, 82, -14, -39, -19, 
-9, 9, 19, 0, -14, 14, 14, 43, 87, -14, -34, -24, 
-9, 14, 24, -2, -17, 19, 14, 43, 92, -19, -29, -24, 
-14, 9, 24, 2, -19, 17, 14, 34, 87, -24, -29, -24, 
-19, 19, 39, 0, -29, 29, 19, 34, 87, -24, -34, -34, 
-24, 14, 39, 4, -31, 26, 19, 39, 87, -19, -29, -34, 
-14, 4, 19, 4, -17, 12, 24, 39, 97, -9, -24, -29, 
4, 9, 4, -7, 0, 7, 19, 34, 92, 0, -24, -34, 
4, 14, 9, -9, -2, 12, 9, 34, 97, 0, -24, -34, 
-14, 14, 29, 0, -21, 21, 9, 39, 107, 9, -19, -34, 
-24, 9, 34, 7, -29, 21, 9, 48, 112, 0, -19, -24, 
-29, 9, 39, 9, -34, 24, 14, 43, 112, -14, -24, -19, 
