I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
478, -9, -488, -234, 483, -248, -195, -19, 546, 527, 468, 156, 
478, -9, -488, -234, 483, -248, -195, -19, 546, 527, 468, 156, 
478, -9, -488, -234, 483, -248, -195, -19, 546, 527, 468, 156, 
478, -9, -488, -234, 483, -248, -195, -19, 546, 527, 468, 156, 
488, -19, -507, -234, 497, -263, -195, -29, 541, 517, 468, 156, 
488, -19, -507, -234, 497, -263, -195, -29, 536, 517, 468, 156, 
488, -19, -507, -234, 497, -263, -195, -29, 531, 517, 468, 156, 
488, -19, -507, -234, 497, -263, -195, -29, 527, 517, 468, 156, 
488, -9, -497, -239, 492, -253, -204, -39, 531, 522, 478, 156, 
488, -9, -497, -239, 492, -253, -204, -39, 536, 527, 478, 156, 
488, -9, -497, -239, 492, -253, -204, -39, 541, 531, 478, 156, 
488, -9, -497, -239, 492, -253, -204, -39, 546, 536, 478, 156, 
497, -4, -502, -246, 500, -253, -204, -29, 536, 531, 473, 146, 
497, 0, -497, -248, 497, -248, -204, -29, 536, 527, 468, 146, 
497, 4, -492, -251, 495, -244, -204, -29, 536, 522, 463, 146, 
497, 9, -488, -253, 492, -239, -204, -29, 536, 517, 458, 146, 
507, 0, -507, -253, 507, -253, -204, -39, 546, 527, 468, 156, 
507, 0, -507, -253, 507, -253, -204, -39, 546, 527, 468, 156, 
507, 0, -507, -253, 507, -253, -204, -39, 546, 527, 468, 156, 
507, 0, -507, -253, 507, -253, -204, -39, 546, 527, 468, 156, 
492, -9, -502, -241, 497, -256, -195, -34, 531, 522, 458, 165, 
488, -9, -497, -239, 492, -253, -195, -29, 527, 517, 458, 165, 
483, -9, -492, -236, 488, -251, -195, -24, 522, 512, 458, 165, 
478, -9, -488, -234, 483, -248, -195, -19, 517, 507, 458, 165, 
478, -4, -483, -236, 480, -244, -195, -29, 527, 507, 458, 165, 
478, 0, -478, -239, 478, -239, -195, -29, 527, 507, 458, 165, 
478, 4, -473, -241, 475, -234, -195, -29, 527, 507, 458, 165, 
478, 9, -468, -244, 473, -229, -195, -29, 527, 507, 458, 165, 
478, 0, -478, -239, 478, -239, -195, -19, 517, 507, 458, 156, 
478, 0, -478, -239, 478, -239, -195, -19, 517, 507, 458, 156, 
478, 0, -478, -239, 478, -239, -195, -19, 517, 507, 458, 156, 
478, 0, -478, -239, 478, -239, -195, -19, 517, 507, 458, 156, 
492, -9, -502, -241, 497, -256, -204, -29, 527, 522, 463, 161, 
497, -9, -507, -244, 502, -258, -204, -29, 536, 527, 468, 165, 
502, -9, -512, -246, 507, -261, -204, -29, 546, 531, 473, 170, 
507, -9, -517, -248, 512, -263, -204, -29, 556, 536, 478, 175, 
497, -9, -507, -244, 502, -258, -195, -29, 551, 527, 468, 165, 
497, -9, -507, -244, 502, -258, -195, -29, 546, 527, 468, 165, 
497, -9, -507, -244, 502, -258, -195, -29, 541, 527, 468, 165, 
497, -9, -507, -244, 502, -258, -195, -29, 536, 527, 468, 165, 
502, 0, -502, -251, 502, -251, -204, -34, 551, 531, 478, 175, 
507, 0, -507, -253, 507, -253, -204, -39, 556, 536, 478, 175, 
512, 0, -512, -256, 512, -256, -204, -43, 561, 541, 478, 175, 
517, 0, -517, -258, 517, -258, -204, -48, 566, 546, 478, 175, 
497, -4, -502, -246, 500, -253, -195, -34, 546, 522, 463, 170, 
488, -9, -497, -239, 492, -253, -195, -29, 527, 507, 458, 165, 
478, -14, -492, -231, 485, -253, -195, -24, 507, 492, 453, 161, 
468, -19, -488, -224, 478, -253, -195, -19, 488, 478, 448, 156, 
473, -14, -488, -229, 480, -251, -200, -24, 497, 488, 458, 156, 
478, -9, -488, -234, 483, -248, -204, -29, 507, 497, 458, 156, 
483, -4, -488, -239, 485, -246, -209, -34, 517, 507, 458, 156, 
488, 0, -488, -244, 488, -244, -214, -39, 527, 517, 458, 156, 
478, -9, -488, -234, 483, -248, -204, -39, 522, 507, 458, 156, 
478, -9, -488, -234, 483, -248, -204, -39, 517, 507, 458, 156, 
478, -9, -488, -234, 483, -248, -204, -39, 512, 507, 458, 156, 
