I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
575, 497, -78, -536, 326, 209, 195, 331, 400, 331, 507, 448, 
575, 497, -78, -536, 326, 209, 195, 331, 400, 331, 507, 448, 
575, 497, -78, -536, 326, 209, 195, 331, 400, 331, 507, 448, 
575, 497, -78, -536, 326, 209, 195, 331, 400, 331, 507, 448, 
580, 502, -78, -541, 329, 212, 185, 331, 409, 341, 512, 463, 
585, 507, -78, -546, 331, 214, 185, 331, 409, 341, 517, 468, 
590, 512, -78, -551, 334, 217, 185, 331, 409, 341, 522, 473, 
595, 517, -78, -556, 336, 219, 185, 331, 409, 341, 527, 478, 
600, 531, -68, -566, 334, 231, 175, 331, 409, 351, 531, 488, 
605, 536, -68, -570, 336, 234, 175, 331, 409, 351, 536, 488, 
610, 541, -68, -575, 339, 236, 175, 331, 409, 351, 541, 488, 
614, 546, -68, -580, 341, 239, 175, 331, 409, 351, 546, 488, 
624, 551, -73, -588, 348, 239, 175, 322, 419, 361, 546, 497, 
624, 556, -68, -590, 346, 244, 175, 322, 419, 361, 546, 497, 
624, 561, -63, -592, 344, 248, 175, 322, 419, 361, 546, 497, 
624, 566, -58, -595, 341, 253, 175, 322, 419, 361, 546, 497, 
634, 575, -58, -605, 346, 258, 165, 312, 419, 361, 556, 507, 
634, 575, -58, -605, 346, 258, 165, 312, 419, 361, 556, 507, 
634, 575, -58, -605, 346, 258, 165, 312, 419, 361, 556, 507, 
634, 575, -58, -605, 346, 258, 165, 312, 419, 361, 556, 507, 
634, 575, -58, -605, 346, 258, 156, 302, 409, 351, 546, 497, 
634, 575, -58, -605, 346, 258, 156, 302, 409, 351, 546, 497, 
634, 575, -58, -605, 346, 258, 156, 302, 409, 351, 546, 497, 
634, 575, -58, -605, 346, 258, 156, 302, 409, 351, 546, 497, 
634, 566, -68, -600, 351, 248, 146, 297, 400, 346, 541, 488, 
634, 566, -68, -600, 351, 248, 146, 292, 390, 341, 536, 488, 
634, 566, -68, -600, 351, 248, 146, 287, 380, 336, 531, 488, 
634, 566, -68, -600, 351, 248, 146, 283, 370, 331, 527, 488, 
624, 551, -73, -588, 348, 239, 156, 268, 366, 322, 517, 483, 
624, 546, -78, -585, 351, 234, 156, 263, 361, 312, 507, 478, 
624, 541, -82, -583, 353, 229, 156, 258, 356, 302, 497, 473, 
624, 536, -87, -580, 356, 224, 156, 253, 351, 292, 488, 468, 
619, 531, -87, -575, 353, 222, 165, 244, 336, 287, 483, 453, 
614, 527, -87, -570, 351, 219, 165, 244, 331, 283, 478, 448, 
610, 522, -87, -566, 348, 217, 165, 244, 326, 278, 473, 444, 
605, 517, -87, -561, 346, 214, 165, 244, 322, 273, 468, 439, 
590, 502, -87, -546, 339, 207, 175, 234, 317, 258, 453, 424, 
585, 497, -87, -541, 336, 204, 175, 234, 312, 253, 448, 419, 
580, 492, -87, -536, 334, 202, 175, 234, 307, 248, 444, 414, 
575, 488, -87, -531, 331, 200, 175, 234, 302, 244, 439, 409, 
570, 478, -92, -524, 331, 192, 180, 224, 297, 239, 424, 395, 
566, 468, -97, -517, 331, 185, 185, 224, 292, 234, 419, 390, 
561, 458, -102, -509, 331, 178, 190, 224, 287, 229, 414, 385, 
556, 448, -107, -502, 331, 170, 195, 224, 283, 224, 409, 380, 
551, 444, -107, -497, 329, 168, 204, 214, 278, 219, 405, 375, 
546, 439, -107, -492, 326, 165, 204, 214, 273, 214, 400, 370, 
541, 434, -107, -488, 324, 163, 204, 214, 268, 209, 395, 366, 
536, 429, -107, -483, 322, 161, 204, 214, 263, 204, 390, 361, 
527, 424, -102, -475, 314, 161, 204, 214, 253, 200, 385, 356, 
527, 419, -107, -473, 317, 156, 204, 214, 253, 195, 380, 351, 
527, 414, -112, -470, 319, 151, 204, 214, 253, 190, 375, 346, 
527, 409, -117, -468, 322, 146, 204, 214, 253, 185, 370, 341, 
517, 400, -117, -458, 317, 141, 214, 204, 253, 185, 370, 331, 
517, 400, -117, -458, 317, 141, 214, 204, 253, 185, 370, 331, 
517, 400, -117, -458, 317, 141, 214, 204, 253, 185, 370, 331, 
517, 400, -117, -458, 317, 141, 214, 204, 253, 185, 370, 331, 
517, 390, -126, -453, 322, 131, 224, 204, 253, 180, 361, 322, 
517, 390, -126, -453, 322, 131, 224, 204, 253, 175, 361, 322, 
517, 390, -126, -453, 322, 131, 224, 204, 253, 170, 361, 322, 
