I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
82, 214, 131, -148, -24, 173, -117, -117, 48, 122, -4, 19, 
78, 214, 136, -146, -29, 175, -117, -117, 53, 122, -4, 19, 
78, 224, 146, -151, -34, 185, -117, -117, 58, 126, -4, 24, 
82, 268, 185, -175, -51, 226, -117, -107, 58, 126, 4, 24, 
82, 244, 161, -163, -39, 202, -107, -112, 48, 117, 4, 34, 
58, 224, 165, -141, -53, 195, -102, -117, 53, 112, 0, 29, 
53, 209, 156, -131, -51, 183, -97, -112, 53, 112, 0, 29, 
53, 204, 151, -129, -48, 178, -92, -117, 63, 126, 4, 29, 
68, 248, 180, -158, -56, 214, -92, -112, 73, 126, 4, 19, 
68, 234, 165, -151, -48, 200, -92, -117, 68, 122, -4, 19, 
58, 224, 165, -141, -53, 195, -92, -117, 63, 117, -4, 19, 
58, 224, 165, -141, -53, 195, -92, -117, 63, 117, -14, 19, 
73, 224, 151, -148, -39, 187, -92, -107, 63, 117, -4, 29, 
82, 258, 175, -170, -46, 217, -92, -107, 63, 117, -4, 29, 
82, 244, 161, -163, -39, 202, -97, -107, 63, 112, -4, 19, 
68, 224, 156, -146, -43, 190, -97, -107, 53, 107, -4, 19, 
58, 209, 151, -134, -46, 180, -97, -117, 53, 107, -14, 19, 
68, 209, 141, -139, -36, 175, -92, -117, 58, 117, -9, 24, 
78, 244, 165, -161, -43, 204, -92, -117, 58, 117, -9, 24, 
68, 224, 156, -146, -43, 190, -92, -117, 58, 117, -9, 24, 
43, 204, 161, -124, -58, 183, -92, -112, 58, 117, -9, 14, 
43, 204, 161, -124, -58, 183, -92, -112, 58, 117, -14, 14, 
48, 204, 156, -126, -53, 180, -92, -107, 58, 117, -14, 14, 
58, 234, 175, -146, -58, 204, -92, -107, 58, 112, -14, 14, 
58, 214, 156, -136, -48, 185, -92, -107, 58, 102, -4, 24, 
43, 195, 151, -119, -53, 173, -92, -107, 53, 102, -9, 24, 
43, 195, 151, -119, -53, 173, -97, -107, 53, 102, -9, 24, 
48, 195, 146, -122, -48, 170, -97, -107, 58, 102, -4, 24, 
73, 234, 161, -153, -43, 197, -92, -107, 58, 122, -9, 24, 
63, 219, 156, -141, -46, 187, -92, -117, 58, 112, -9, 24, 
53, 209, 156, -131, -51, 183, -92, -117, 58, 112, -9, 24, 
53, 200, 146, -126, -46, 173, -92, -117, 58, 112, -9, 24, 
58, 200, 141, -129, -41, 170, -92, -112, 68, 112, 0, 34, 
73, 244, 170, -158, -48, 207, -92, -107, 68, 112, 0, 34, 
73, 224, 151, -148, -39, 187, -92, -102, 68, 112, 0, 34, 
53, 209, 156, -131, -51, 183, -92, -97, 68, 112, 0, 29, 
43, 200, 156, -122, -56, 178, -92, -107, 58, 112, 0, 29, 
48, 200, 151, -124, -51, 175, -92, -102, 63, 112, 0, 34, 
68, 234, 165, -151, -48, 200, -92, -102, 63, 112, 0, 39, 
58, 209, 151, -134, -46, 180, -92, -102, 63, 112, 0, 39, 
34, 200, 165, -117, -65, 183, -92, -102, 63, 112, -9, 29, 
